trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,29,0.053117429131065694,-0.0843494931032673,9.828303523830048,0.021269122688228347,cruise,True,13.86,False,398.6633927899747,2.2068196615679,477.59765549583307,0.8453455735256414,False,True,True,False,True,True,True,True,23.98113469375522,False,86.3033729063905,1.8168912378320412,0.04775169802785912,19.553827490929226,False,False,-0.014872416969025816,True,False,102.9209271171613,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,-0.11039220252780063,-0.1631051793009333,9.780488535976522,0.008139551611475372,cruise,True,14.35,False,393.8789616005126,2.2353733464106558,462.5608929311817,0.8772500530292567,False,True,True,False,True,True,True,True,23.98113469375522,False,88.86898925462296,1.9279691897439157,0.038898643286797846,19.847739524047174,False,False,-0.0050753491984275555,True,False,104.33092711716135,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,0.6441575030408131,-0.051262764971307,9.812976460796326,0.3807154364339861,cruise,True,14.81,False,381.9885217719699,2.289784575467034,472.3512666188176,0.890275369426057,False,True,True,False,True,True,True,True,23.98113469375522,False,91.38113980333493,2.015324050746906,0.02993865970836468,19.528735208203432,False,False,-0.015708826393218966,True,False,105.7109271171614,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,32,-0.03885384148235729,-0.1259577792395742,9.783145339373116,0.03777291052948265,cruise,True,15.28,False,382.48491056416594,2.285542345107192,456.23321184127076,0.914314085282411,False,True,True,False,True,True,True,True,23.98113469375522,False,93.95824250552675,2.081691282166354,0.02228223859779415,19.773709719817145,False,False,-0.007543009339428502,True,False,107.12092711716146,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,0.009133003609600891,-0.11409647077944603,9.781678903234743,0.014093191182410588,cruise,True,15.75,False,346.3152379113539,2.3184192287986667,467.0184601677481,0.8954951542459353,False,True,True,False,True,True,True,True,23.98113469375522,False,96.59282995034955,2.1322706972231895,0.015767408463740643,19.077140277336998,False,False,-0.030761990755433448,True,False,108.56092711716151,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,-1.0351317121201715,-0.2526421048347446,9.796517628573191,0.287576385850935,cruise,True,16.22,False,337.6762618959292,2.2573839768300163,455.6787577893533,0.9191798703463678,False,True,True,False,True,True,True,True,23.98113469375522,False,99.13151002701557,2.1532540655754464,0.0013171253678566541,19.34081698335239,False,False,-0.021972767221586965,True,False,109.97092711716157,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,-0.02649125459415727,-0.03408343594866261,9.889390442911179,0.04784556548789519,cruise,True,16.68,False,403.8178289342919,2.2731731215851787,437.2504591684684,0.9242699371603323,False,True,True,False,True,True,True,True,23.98113469375522,False,101.62082558221117,2.1344275217064554,-0.01350566878175079,19.820571176589404,False,False,-0.005980960780353115,True,False,111.35092711716162,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,-0.16895180893986583,0.28361396062333,9.780137668314197,0.038402010269164955,cruise,True,17.15,False,380.7803947291374,2.235393438876624,411.4094600199036,0.8825188435058189,False,True,True,False,True,True,True,True,23.98113469375522,False,104.14017395175519,2.0962672035175105,-0.0125572292924184,19.58225479005587,False,False,0.013924840331470945,True,False,112.73092711716167,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37,-0.2408601928371671,0.20494981754882916,9.689411648511298,0.03700450411151436,cruise,True,17.63,False,345.35628486886657,2.2586638815196265,437.23948574466425,0.9451672316438591,False,True,True,False,True,True,True,True,23.98113469375522,False,106.77340734972954,2.0739461783459148,-0.006020484784600539,19.4930264843444,False,False,-0.016899117188520003,True,False,114.17092711716172,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,38,-0.018294510051882637,0.34514772262272253,9.669312957497702,0.057378516147334135,change_to_left,True,18.09,False,409.20387935566157,2.2929362890861307,438.3795735596521,0.8880711832421758,False,False,True,False,True,True,True,True,23.98113469375522,False,109.22725892607745,2.0669428163233534,0.008190403524647618,19.552655647183265,True,False,0.01491147842722451,True,False,115.55092711716178,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,39,-0.7275551691652683,-3.232162945565723,9.641396159446398,0.11114669069918498,change_to_left,True,18.56,False,394.02264207745617,2.2955582851201077,455.77349337531444,0.8982781311187499,False,False,True,False,True,True,True,True,23.98113469375522,False,111.7844645906672,2.1244138372339383,0.013892168712634628,19.552655647183265,True,False,0.17893424781409556,True,False,116.96092711716183,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,40,-1.0785607144132399,-0.4723092098484354,10.003374226967393,0.6964906013701632,change_to_left,True,19.03,False,426.6223459499296,2.314034968208968,408.510726496632,0.8976501008466176,False,False,True,False,True,True,True,True,23.98113469375522,False,114.38788939150565,2.10444647405549,-0.025855112146829878,19.552655647183265,True,False,-0.17893424781409556,True,False,118.37092711716188,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,41,-2.733946050713202,2.3112292488986665,10.108919369773503,0.6788269183013029,cruise,True,19.5,False,516.0900597672916,2.2287282587050075,351.1832059782522,0.9173793820459256,False,False,True,True,True,True,True,True,23.98113469375522,False,116.9735392109626,1.9546964721840636,-0.08416529479073977,19.552655647183265,False,False,-0.17893424781409556,True,False,119.78092711716194,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42,-2.691025920271253,1.508214984140994,9.509852041990037,0.3143141684714751,cruise,True,19.95,False,539.2126501070633,2.2463135192641976,307.68783302880433,0.8454526499263841,False,False,True,True,True,True,True,True,23.98113469375522,False,119.3374292994196,1.7334176481412729,-0.09520886619464217,15.642748613425443,False,False,0.14524171288581855,True,False,121.16092711716199,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,43,0.7517286080735857,0.4427827822854104,9.904324763541224,0.357541939597193,cruise,True,20.43,False,470.95601087845864,2.1522739317787405,394.5763037239754,0.8680317266432643,False,False,True,True,True,True,True,True,23.98113469375522,False,121.48469460787781,1.6277272694363312,-0.010283065250277841,17.98741806191243,False,False,0.06708606460291901,True,False,122.57092711716204,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,44,0.3752167361856437,0.1712894406294058,9.834320874196921,0.2408405295137672,cruise,True,20.89,False,420.96951157780774,2.1890274663308182,438.0371167569956,0.8333542419882818,False,False,True,True,True,True,True,True,23.98113469375522,False,123.92347608988688,1.6648669563519907,0.03203805687130739,19.61456154746543,False,False,0.012847948417819024,True,False,123.9809271171621,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,45,0.18809564439912432,-0.07379344084514032,9.845084775125029,0.02052341217979739,cruise,True,21.37,False,398.2966005571951,2.222887988390875,465.1363959942918,0.8882736180631591,False,False,True,True,True,True,True,True,23.98113469375522,False,126.50006676552738,1.7661544325727085,0.04278124677246013,19.956712113334298,False,False,-0.001442929555523433,True,False,125.39092711716215,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,46,0.10162354283379027,-0.04485600738289614,9.82263021673869,0.002823337434141189,cruise,True,21.82,False,390.83789700766073,2.2437215943408515,461.9090562821283,0.8611456364175211,False,False,True,True,True,True,True,True,23.98113469375522,False,129.04118601975065,1.8743750599528999,0.041354746995145276,19.868268434532762,False,False,-0.004391052182241225,True,False,126.7709271171622,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,47,-0.16272168735942025,-0.16964613898777112,9.753925479203104,0.020175674836930776,cruise,True,22.28,False,385.27997224763686,2.266631646919278,465.79289286353253,0.8752404279491577,False,False,True,True,True,True,True,True,23.98113469375522,False,131.57325890617454,1.9752029317537083,0.037580816191600995,19.675264873607084,False,False,-0.010824504213097233,True,False,128.15092711716224,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,48,-0.08963878517623108,-0.1517568883529529,9.765205466957974,0.011641035025765661,cruise,True,22.77,False,395.3163405569406,2.2635763861615836,462.6396907692112,0.9001125875173367,False,False,True,True,True,False,True,True,23.98113469375522,False,134.1987099061957,2.063069632039734,0.02927134468548156,19.86891931661258,False,False,-0.004369356112914071,True,False,129.5909271171623,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,49,0.055817221618174304,-0.07234598740977408,9.818312812367937,0.00809404826987249,cruise,True,23.22,False,383.4423424006619,2.310112400981747,457.1204044628801,0.9114499410773287,False,False,True,True,True,False,True,True,23.98113469375522,False,136.66389070350252,2.125791267986907,0.021742397714399515,19.778878438052388,False,False,-0.007370718731587009,True,False,130.94092711716235,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50,0.09978363972041955,-0.07880149843576927,9.804862944207834,0.09790922750159105,cruise,True,23.67,False,377.28570117258397,2.3433094375502126,455.9062761242592,0.9201923448840754,False,False,True,True,True,False,True,True,23.98113469375522,False,139.19259821872367,2.172973393469933,0.015800467490108196,19.977383103091938,False,False,-0.0007538965636020726,True,False,132.3209271171624,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,0.13474451852388875,-0.00286673457860979,9.816566310963628,0.04210133745206778,change_to_right,True,24.14,False,393.20682744193545,2.3030056969786865,454.24058996315165,0.93221591269436,False,True,True,True,True,False,True,True,23.98113469375522,False,141.7926643863637,2.2099341078972614,0.012847810088645155,19.85655217992914,False,True,-0.004781594002362032,True,False,133.73092711716245,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,52,-0.24913041882834364,-2.0171446229518755,9.766377183705902,0.08677069869449176,change_to_right,True,24.61,False,465.8400950013943,2.2775099675080748,389.89279355966994,0.8996175678889017,False,True,True,True,True,False,True,True,23.98113469375522,False,144.37497120556114,2.204475081662796,-0.05269133840777539,19.85655217992914,False,True,-0.17616681429494477,True,False,135.1409271171625,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,53,-0.06847051594229589,-1.7698302778533943,9.795088344769367,0.0024868496763700595,change_to_right,True,25.06,False,618.4188163619154,2.2386521525700385,265.0056122483438,0.9393507742440635,False,True,True,True,True,False,True,True,23.98113469375522,False,146.79976912840846,1.9057578721216717,-0.1946715885281084,19.85655217992914,False,True,-0.17616681429494477,True,False,136.49092711716256,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,54,-0.051273810606250546,-1.7725931961366446,9.802725113643644,0.0003480432435428383,change_to_right,True,25.54,False,281.70299477752013,-2.727085559002158,321.84810460652983,1.2049416510535385,False,True,True,True,True,True,True,True,23.98113469375522,False,149.25883353196286,1.2281108699937602,-0.34448940101253867,19.85655217992914,False,True,-0.17616681429494477,True,False,137.9009271171626,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55,-2.581578368848843,3.2818506283055386,10.24834437740868,0.6187717299647216,change_to_right,True,26.01,False,0.0,0.0,200.47401749194648,1.1734626008708062,False,True,True,True,True,True,True,True,23.98113469375522,False,151.60988686916627,0.1824979293437794,-0.4726203771076676,19.85655217992914,False,True,0.17616681429494477,True,False,139.31092711716266,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,56,0.06614473784648504,1.851718397322288,9.878807176344944,0.011230757475867712,change_to_right,True,26.46,True,0.0,0.0,178.59516408419933,1.0378165541192623,False,True,True,True,True,True,True,True,23.98113469375522,False,153.90098315263194,-0.8347941238395209,-0.34649025346924284,19.85655217992914,False,True,0.17616681429494477,True,False,140.69092711716272,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,57,-4.054954540190802,2.276169515116125,9.960490727277017,0.0820114025270901,cruise,True,26.95,True,627.4698994846733,2.3033289898139557,234.15478226069337,0.9086119806320913,False,True,True,True,True,False,True,True,23.98113469375522,False,156.39592093330882,-1.5278756353674339,-0.1916300957452686,13.216815690263019,False,False,0.2261061436578993,True,False,142.13092711716277,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,58,1.572841193375798,0.7830655725441007,10.21543753694753,0.2492657470118689,cruise,True,27.41,True,480.3804970315013,2.302785167515253,348.79650122090004,0.8831378763956843,False,True,True,True,True,False,True,True,23.98113469375522,False,158.49411560313686,-1.7820205359463601,-0.06367502786967888,17.139042969173047,False,False,0.09536523436089847,True,False,143.54092711716282,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,59,0.3148123903982277,0.2848080727845901,9.90783686318194,0.0435857045756835,cruise,True,27.88,True,411.403490150023,2.306603512258884,430.07818369690483,0.9182414981792099,False,True,True,True,True,True,True,True,23.98113469375522,False,160.8312969378224,-1.8464944095886089,-0.0021645470793380576,19.397616101091277,False,False,0.020079463296957457,True,False,144.95092711716288,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,60,-0.05053315665553725,0.04803869149374777,9.78523061434635,0.00394677406424689,cruise,True,28.35,True,390.87059802466337,2.3154435071242987,448.48986626122615,0.9139787281859207,False,True,True,True,True,True,True,True,23.98113469375522,False,163.33265210457787,-1.8236533184408315,0.014735971994158657,19.981361242829003,False,False,-0.0006212919056999296,True,False,146.33092711716293,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,61,0.010997904799321875,0.04870078755219099,9.808928988720261,0.01285477438005708,cruise,True,28.8,True,386.61854753442594,2.32792682797444,435.5231569944674,0.8725167306437771,False,True,True,True,True,True,True,True,23.98113469375522,False,165.8801636967916,-1.7848293465821081,0.015002958665842352,19.84100762730102,False,False,0.005299745756632586,True,False,147.71092711716298,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,62,0.02059261684257445,-0.07280945819688588,9.814360123297654,0.035239942726703236,cruise,True,29.26,True,380.21939773175455,2.341651590688413,453.83314196609854,0.92391847954174,False,True,True,True,True,True,True,True,23.98113469375522,False,168.4200999479086,-1.7440272984650818,0.01587026606629421,19.846627284783317,False,False,-0.005112423840556091,True,False,149.09092711716303,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63,0.1418787412934468,-0.01297022312175018,9.827434531536703,0.012704640256351566,cruise,True,29.73,True,379.90842596704493,2.3492318183653937,447.67058703229804,0.9191802439376882,False,True,True,True,True,True,True,True,23.98113469375522,False,170.9594132817342,-1.7078707560221953,0.012435722477289815,19.87232532018536,False,False,-0.0042558226604880265,True,False,150.4709271171631,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,64,0.05473707319268407,-0.030361355303145227,9.824184079744843,0.004257404171438765,cruise,True,30.19,True,381.7469542477539,2.355736422398041,449.45059095654494,0.9348100540924114,False,True,True,True,True,True,True,True,23.98113469375522,False,173.55289038693638,-1.6803395182614838,0.008760993065773487,19.860572497874934,False,False,-0.004647583404168887,True,False,151.88092711716314,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,0.12112225771573434,-0.04557250986628432,9.819798436806932,0.08043217986780438,cruise,True,30.66,True,384.0707948131661,2.3597991322112573,449.3477570607913,0.9438311289758017,False,True,True,True,True,True,True,True,23.98113469375522,False,176.09416423325274,-1.6620312663600092,0.005888291633902528,19.90749076677094,False,False,-0.003083641107635318,True,False,153.2609271171632,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,0.10919232608860148,0.0243753757248737,9.82679532050334,0.011358776691741011,cruise,True,31.12,True,383.69276495097336,2.364692900710554,443.37670000615384,0.928937401621857,False,True,True,True,True,True,True,True,23.98113469375522,False,178.69280285495842,-1.64968770817957,0.004033442161752494,19.940821118319498,False,False,-0.001972629389350053,True,False,154.67092711716325,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67,0.09187295525618096,-0.0767240026737812,9.8105046489886,0.016043138227259047,cruise,True,31.58,True,386.67592593235645,2.3615609001744087,435.15765143248825,0.9071675357917081,False,True,True,True,True,True,True,True,23.98113469375522,False,181.17759369854826,-1.6411457983114333,0.0018598807348473526,19.905248052719514,False,False,0.0031583982426828727,True,False,156.0209271171633,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68,0.13189088744682928,0.0022941619217516787,9.828876631667109,0.16545652806370104,cruise,True,32.04,True,380.3322334527145,2.370214758454711,445.78322099168037,0.9282109432336201,False,True,True,True,True,True,True,True,23.98113469375522,False,183.75764452696367,-1.632992944890119,0.005744915956680166,19.908785759198675,False,False,-0.0030404746933774835,True,False,157.43092711716335,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,69,-0.016273208129647117,-0.07294436858830666,9.795004222741767,0.09058256294384366,cruise,True,32.51,True,381.16714627962574,2.3729328975189596,447.83256443867026,0.9370165045190353,False,True,True,True,True,True,True,True,23.98113469375522,False,186.35324492600418,-1.6201626155685322,0.003386782585911472,19.889656186564324,False,False,-0.003678127114522638,True,False,158.8409271171634,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,70,0.006390178414020585,-0.009920080935961272,9.80057136692738,0.0016270478674041244,cruise,True,32.97,True,381.7354914747805,2.3723508117591123,443.91840231897197,0.9323662772250525,False,True,True,True,True,True,True,True,23.98113469375522,False,188.90193143349182,-1.6150247116988339,0.0014217806028534803,19.957504017517238,False,False,-0.0014165327494254486,True,False,160.22092711716346,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,71,0.03532707345770487,-0.13597147054948636,9.798502304288125,0.019874554738323235,cruise,True,33.45,True,384.81130398147405,2.368818082586063,443.57390881682045,0.9405833769245519,False,True,True,True,True,True,True,True,23.98113469375522,False,191.5594196984702,-1.6126388962148237,-0.00015299529844005474,19.99295386668097,False,False,0.00023487111063435898,True,False,161.6609271171635,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,72,0.059594563114105124,-0.18524114121414798,9.842707522151883,0.00883380296659024,cruise,True,33.93,True,385.39428287233545,2.364568025053156,436.62891826571695,0.9178707461999686,False,True,True,True,True,True,True,True,23.98113469375522,False,194.16784470132723,-1.6135315420241219,-0.0003027873744586282,19.954299909478085,False,False,0.0015233363507304852,True,False,163.07092711716356,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,73,0.30820002632196575,-0.1043779521793261,9.866674863675778,0.02720481521122933,cruise,True,34.37,True,380.1526978382715,2.3786780023710086,442.4270787422314,0.9299793617643163,False,True,True,True,True,True,True,True,23.98113469375522,False,196.59556806090472,-1.6117934873473676,0.0024834325328238283,19.957439082531604,False,False,-0.0014186972489464995,True,False,164.3909271171636,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74,0.059840759874838764,-0.07971860237616872,9.832575382880938,0.015309905262549469,cruise,True,34.84,True,381.19123499751373,2.3762818797172014,444.19721355505584,0.9333815840882606,False,True,True,True,True,True,True,True,23.98113469375522,False,199.20148723522826,-1.606392051707772,0.0015707909013072461,19.94559536598121,False,False,-0.001813487800626349,True,False,165.80092711716367,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,75,0.07528231655497461,-0.05784846842075749,9.819733795026432,0.0318761500264399,cruise,True,35.28,True,384.0810027674879,2.3738658200464875,444.15437921043156,0.9379387204159885,False,True,True,True,True,True,True,True,23.98113469375522,False,201.69445096248717,-1.6040553706141178,0.0002007341612493153,0.0,False,False,-0.0003820527233193246,True,True,167.15092711716372,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,-0.2178691358713986,-0.18278192743983435,9.463999484883779,0.1826992171797514,cruise,False,0.82,True,367.9049346916097,2.325937137453659,462.96758528075526,0.907927435802929,False,True,True,True,True,False,True,True,43.066833060501644,False,19.954664061918642,-1.8077666017049787,0.030897595088349068,0.0,False,False,0.0,True,False,64.65880962128539,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,4.288594471650218,-0.04130413095040228,9.840406433941679,0.05486999361601912,cruise,False,1.3,True,361.09132547086546,2.3228593396423,457.5680545045258,0.9179957555106234,False,True,True,True,True,False,True,True,43.066833060501644,False,20.15271689036093,-1.8019969786802352,0.030126844727153528,19.512007812389133,False,False,-0.016266406253695506,True,False,66.06880962128544,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,4.096357528018792,-0.02041243153075688,9.79944665053895,0.008602080131664473,cruise,False,1.76,True,364.4408822260786,2.3288555504744095,451.13818973850385,0.9029837931495007,False,True,True,True,True,False,True,True,43.066833060501644,False,21.15558214103914,-1.77553649604622,0.02545485416485501,19.595773172657356,False,False,-0.013474227578088112,True,False,67.44880962128549,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.0928201467715155,0.35193514018375677,9.814830221563017,0.05528601617329028,cruise,False,2.22,True,371.03317066621923,2.342646168261358,416.6504549653161,0.8195800071423064,False,True,True,True,True,False,True,True,43.066833060501644,False,23.049051432413236,-1.7370947727956272,0.017818370148042193,19.809973594260416,False,False,-0.006334213524652846,True,False,68.85880962128554,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,-0.2808630494359871,-0.03998211443408843,9.7156679534685,0.0434228059738095,cruise,False,2.7,True,381.4945521372253,2.3491792712363586,448.5796595036801,0.9169985847466283,False,True,True,True,True,False,True,True,43.70182211348659,False,25.654537843143572,-1.7006478664689983,0.011031520939621918,19.799262181841677,False,False,-0.006691260605277511,True,False,70.2988096212856,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,0.03097170885177148,0.03127514348945348,9.745204533057363,0.07361800927639138,cruise,False,3.16,True,383.6134157043621,2.3460580427091546,450.1139173645318,0.9417045871333833,False,True,True,True,True,False,True,True,42.30196275623716,False,28.194869301060145,-1.6775267200354065,0.007484367862235308,19.88521877884812,False,False,-0.0038260407050626816,True,False,71.67880962128565,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,0.26893498807147986,-0.058166492693290266,9.766594815725862,0.09809723018697858,cruise,False,3.65,True,384.0320726623023,2.354550250226716,448.0730037830581,0.9397404970520135,False,True,True,True,True,False,True,True,41.39772716055151,False,30.847516850916445,-1.6612474675975266,0.0045377718525678595,19.893533148575187,False,False,-0.0035488950474937215,True,False,73.1188096212857,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
