trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,49,-0.6554934168486557,1.5637912758734334,9.99190337490318,1.0663471911054805,change_to_right,True,7.71,False,443.04225664584897,2.0083751422065346,316.7790384725749,0.46848641256502715,False,True,False,True,True,True,True,True,20.945868839325048,False,55.28943291403829,0.13748114318006532,0.08761661682274462,16.82979674550851,False,True,-0.20827870870026388,True,False,78.52725695265417,1.70966,88.04622912786363,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50,3.612250568304462,-2.071183105975868,9.57405964921639,1.7399084209304376,change_to_right,True,7.85,False,437.80382503181,1.9928594699647177,328.51957370739444,0.414819450326474,False,True,False,True,True,True,True,True,18.515180032396355,False,56.00054026121148,0.20320284920947693,0.09828252525881488,16.82979674550851,False,True,0.20827870870026388,True,False,77.47725695265427,1.70966,89.09622912786352,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,3.443510475556562,-0.355346465321186,9.36905546278346,5.079952451354347,change_to_right,True,8.01,False,410.8769340932013,1.9726730370532648,381.7629555061672,0.498070582910507,False,True,False,True,True,True,True,True,18.515180032396355,False,56.75172970650722,0.28174548990350257,0.11702999585250341,16.82979674550851,False,True,0.20827870870026388,True,False,76.35725695265438,1.70966,90.21622912786341,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,52,0.22991643750183652,1.9833177942141769,9.7749636517189,0.053652344888748954,change_to_right,True,8.16,False,385.36381121479394,1.9804003370364396,425.9561023010242,0.5374356039683627,False,True,False,True,True,True,True,True,16.176507864248773,False,57.4488642836654,0.36869186560157874,0.1372995465340364,16.82979674550851,False,True,-0.20827870870026388,True,False,75.30725695265448,1.70966,91.26622912786331,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,53,-1.3315719984197174,-0.2265184986981642,9.963779179611091,3.5415969576940465,change_to_right,True,8.3,False,331.8624297816985,2.068543367313655,461.92994089829114,0.5471116231222685,False,True,False,False,True,True,True,True,13.734296393968583,False,58.14791619152553,0.4716994343124521,0.15564796919375912,16.82979674550851,False,True,0.20827870870026388,True,False,74.25725695265459,1.70966,92.31622912786321,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,54,-2.0270943000929695,0.24110766735118896,9.940687749581295,1.8757421580093872,keep,True,8.46,False,304.5656051599557,2.1023854970358165,492.5100013556773,0.6263923100808205,False,True,False,False,True,True,True,True,13.734296393968583,False,58.84284996944149,0.5849510261538131,0.17569862677938566,-10.0,False,False,-0.06411723216308582,True,False,73.20725695265469,1.70966,93.36622912786311,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55,-4.6083597728487735,-1.2201048076294492,9.79289312720471,0.06709910016995571,keep,True,8.58,False,245.65948036019512,2.1612949303746274,445.7674200548176,0.9074432984025471,False,True,False,False,True,True,True,True,11.42651206001275,False,59.439880327573015,0.6877527048448612,0.18081447279256108,-10.0,False,False,-0.07130971168745084,True,False,72.22725695265478,1.70966,94.34622912786301,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,56,-4.312139715302861,0.021009489197248116,9.632444181971433,0.19169042662760755,keep,True,8.73,False,264.511234119701,2.1120322262395534,464.6503012539928,0.7653077481272078,False,True,False,False,True,True,True,True,8.97321141619352,False,59.9566211277579,0.7729832999894032,0.17692953578023968,-10.0,False,False,-0.07086091117658418,True,False,71.24725695265488,1.70966,95.32622912786292,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,57,-4.151753012186153,0.22403106860948316,9.900008491812624,0.05429222740000941,keep,True,8.89,False,294.15917167501726,2.152037757001695,401.14578166124045,0.6885518350902321,False,True,False,False,True,True,True,True,6.863577256531385,False,60.427285000116626,0.8480188411766278,0.17228000674715283,-10.0,False,False,-0.02370087538355428,True,False,70.19725695265498,1.70966,96.37622912786281,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,58,-3.1043379348371527,0.04738922311329854,9.799609607814991,0.2489020406067615,keep,True,9.02,False,362.9815680157772,2.3291664004065784,430.8372254329536,0.5608302447000822,False,True,False,False,True,True,True,True,6.863577256531385,False,60.761664686851596,0.8994112890661317,0.17219110861452608,-10.0,False,False,-0.017185479982663874,True,False,69.28725695265507,1.70966,97.28622912786273,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,59,-137.25374171525436,9.302395730194842,-5.049448744702767,137.38517503792275,keep,True,9.15,False,408.8844233858236,2.3299568712289793,517.9213573649091,0.49060674300269685,False,True,False,False,True,True,True,True,4.8762873209809845,False,60.973640644144645,0.9437305046755101,0.16766666638668423,-10.0,False,False,-0.022846716348411348,True,False,68.30725695265517,1.70966,98.26622912786263,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,60,3.8297720035578022,-5.630851629480946,17.586132570550404,9.208198010575686,change_to_right,True,9.3,False,430.74603753559376,2.32700727510753,489.5112406975482,0.5779649351435401,False,True,False,True,True,True,True,True,3.4836419276717483,False,60.16208294897899,0.8015144792629925,0.17983428483607264,-10.0,False,True,0.0018376101188427277,True,False,67.32725695265526,1.70966,99.24622912786253,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,61,-24.321689634277043,9.848161776789102,7.869661251896538,113.29806146089054,change_to_right,True,9.36,False,432.8445137508955,2.3852511289925022,470.7339954457254,0.4691039750135277,False,True,False,True,True,True,True,True,3.4836419276717483,False,59.828838103998976,0.7394875806151652,0.1841323524552537,20.0,False,True,-0.17489018621947292,True,False,66.9772569526553,1.70966,99.5962291278625,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,62,-0.9321424647439661,-15.257957482046852,9.833408081348407,2.3299708493578795,change_to_left,True,9.41,False,446.18492008796466,2.3449385926300637,471.0633622051584,0.5054301014179319,False,True,False,True,True,False,False,True,3.4836419276717483,False,59.415377221510326,0.6524843129583048,0.19272872259613041,20.0,True,False,0.17489018621947292,True,False,66.55725695265534,1.70966,100.01622912786246,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63,-1.1653888953767042,-12.8294547804631,7.930221117602455,2.9329397889259052,change_to_left,True,9.46,False,445.298450988742,2.329420625329842,488.2334533601675,0.5400650443596349,False,True,False,True,True,False,False,True,3.4836419276717483,False,59.14356670214879,0.5876230115377323,0.20316214256046033,20.0,True,False,-0.17489018621947292,True,False,66.27725695265536,1.70966,100.29622912786243,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,64,-3.057958979453892,-7.54338095947589,10.864351010340947,7.671841093077976,change_to_left,True,9.51,False,441.2023193685096,2.373826827899579,480.15262011260916,0.4324083883493344,False,True,False,True,True,False,False,True,3.631170972337153,False,58.74357304748716,0.5005918092413806,0.21612037780389373,20.0,True,False,-0.17489018621947292,True,False,65.8572569526554,1.70966,100.71622912786239,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,-0.4760104357631377,-0.8432350861707942,4.743846490997739,0.943891003714453,,False,0.29,True,397.0051761919921,2.351368189206356,402.0236375287,0.8025444973180083,False,True,False,True,True,False,True,True,11.5052293058084,False,20.001041165804175,-1.7294789662263483,0.0009558943561155477,0.0,False,False,0.0,True,False,127.60991909661946,1.70966,33.1006218979417,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,-0.02910535108290295,0.28401537721047887,13.141926806187888,0.15364143646640677,,False,0.45,True,401.40385829919853,2.33708451634294,405.1912577506795,0.8134776795363742,False,True,False,True,True,False,True,True,11.564619435871585,False,20.00004049279142,-1.730135833440934,0.0009671002148860637,0.0,False,False,0.0,True,False,127.60991909661946,1.70966,33.1006218979417,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.6747580056744397,-0.05211959446215292,9.646958074039803,0.21705621714470527,,False,0.61,True,393.9979850160687,2.326050682283992,399.572840072882,0.8198241311846636,False,True,False,True,True,False,True,True,11.564619435871585,False,19.99906875038656,-1.7300601471390666,0.0009682155528231992,0.0,False,False,0.0,True,False,127.60991909661946,1.70966,33.1006218979417,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,3.492225769716332,0.13571963920240268,8.84463423655304,0.09311920095488464,change_to_left,False,0.75,True,396.169597381901,2.340306297252759,435.79119122919394,0.9169216074135179,False,True,False,True,True,False,True,True,11.526027918983297,False,20.021625656469887,-1.7293273242853398,0.0012272068169977357,20.0,True,False,0.17489018621947292,True,False,126.55991909661957,1.70966,34.080621897941704,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,4.363156394023491,0.36265182183395195,10.086313817939118,0.05677766615453591,change_to_left,False,0.91,True,388.13500357187996,2.3477685273973896,400.8860889439594,0.821515351661996,False,True,False,True,True,False,True,True,12.87606894386888,False,20.128217570749413,-1.7281072717087722,0.006029161567358611,20.0,True,False,0.17489018621947292,True,False,125.50991909661967,1.70966,35.13062189794171,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,4.082781220884322,0.37804391961748274,9.942642161030278,0.04897833749050031,change_to_left,False,1.05,True,368.80513219343504,2.3390715118100323,414.85010246572267,0.8204594428339043,False,True,False,True,True,False,True,True,12.87606894386888,False,20.323609710512414,-1.7241803474976591,0.016026021680886002,20.0,True,False,0.17489018621947292,True,False,124.45991909661977,1.70966,36.18062189794171,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,3.8406723137035614,0.4521640395688918,9.618665833053466,0.008871367955969637,change_to_left,False,1.2,True,350.63940835781335,2.3537069756125613,434.04879116127887,0.831005425502776,False,True,False,True,True,False,True,True,14.2149860652397,False,20.60692481677603,-1.714972642209277,0.030903392835936398,20.0,True,False,0.17489018621947292,True,False,123.40991909661987,1.70966,37.23062189794172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,3.9561775189408186,0.6066892685010301,9.757418575496873,0.019483947069815828,change_to_left,False,1.35,True,326.42316096317273,2.3786777589611368,482.1473921004166,0.9389276081406737,False,True,False,True,True,False,True,True,15.065398334760323,False,20.977372447459192,-1.6966298900974435,0.0504815397839806,20.0,True,False,0.17489018621947292,True,False,122.35991909661998,1.70966,38.28062189794172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,4.012014228104835,0.8054434005423493,9.82076013558732,0.013920648950995068,change_to_left,False,1.5,True,301.40206654807935,2.3557747115518253,488.4167468446354,0.8667688669675334,False,True,False,False,True,False,True,True,15.995843759496235,False,21.434987285534348,-1.663971108826575,0.07468965611877003,20.0,True,False,0.17489018621947292,True,False,121.30991909662008,1.70966,39.330621897941725,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,3.9434419429264933,1.0398123892344633,9.759286026171036,0.016362746928813607,change_to_left,False,1.6600000000000001,True,247.97809612608333,2.426036795635371,536.9078913573366,1.0081754438028945,False,True,False,False,True,False,True,True,15.995843759496235,False,22.018553163746898,-1.6062022074360944,0.10557758730229912,20.0,True,False,0.17489018621947292,True,False,120.18991909662019,1.70966,40.45062189794173,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,3.871106263832869,1.2600014588879638,9.761291836540083,0.037671305720677846,change_to_left,False,1.8,True,264.33216674643757,2.2840945348400954,561.4484657948893,0.9254691529198247,False,True,False,False,True,False,True,True,15.995843759496235,False,22.608389155232633,-1.529397166340305,0.13696333387322376,20.0,True,False,0.17489018621947292,True,False,119.13991909662029,1.70966,41.500621897941734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,3.781580940637679,1.6111318541648245,9.776495901955574,0.022229562369423604,change_to_left,False,1.96,True,188.48748717239877,2.3472743579619717,605.5929921739914,1.0385125858267155,False,True,True,False,True,False,True,True,15.995843759496235,False,23.36945488687271,-1.4026348510839166,0.17812960633611682,20.0,True,False,0.17489018621947292,True,False,118.08991909662039,1.70966,42.55062189794174,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,2.0117473276911615,1.6175873522276984,9.832669797662694,0.05059253800272256,change_to_left,False,2.11,True,409.20173081910224,1.9017647832967446,83.38288935822894,-0.37833562833172807,False,True,True,False,True,False,True,True,15.995843759496235,False,24.0985923068265,-1.2531846092488315,0.21947282317462746,20.0,True,False,0.17489018621947292,True,False,117.10991909662049,1.70966,43.53062189794174,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,-0.35864072877936437,1.9504308544913909,9.760049464283547,0.04908034045984702,change_to_left,False,2.25,True,379.7672919274197,1.918997052001882,183.45074470889497,-0.3798358917318735,False,True,True,True,True,False,True,True,15.995843759496235,False,24.89673967856349,-1.0559711893082442,0.2673527130539331,20.0,True,False,0.17489018621947292,True,False,116.05991909662059,1.70966,44.58062189794175,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,-0.17374082063404808,1.7475672008347705,9.727281116060661,0.03534430502496454,change_to_left,False,2.42,True,339.4140216760603,1.9373760277457572,379.37292062447483,-0.1970456791618227,False,True,True,True,True,False,True,True,15.995843759496235,False,25.735259681621343,-0.8037347045106299,0.3183419080398415,20.0,True,False,0.17489018621947292,True,False,114.9399190966207,1.70966,45.70062189794175,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,5.1334613314527,-1.6292466812172468,9.536562070625374,1.6218029676426624,change_to_left,False,2.58,True,314.4027069696863,1.9316291571327961,0.0,0.0,False,True,True,True,True,False,True,True,15.995843759496235,False,26.56918622780746,-0.5055981979268448,0.36435630212300696,20.0,True,False,-0.17489018621947292,True,False,113.81991909662081,1.70966,46.820621897941756,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,-0.6004956493152062,-3.5325352213514325,9.80325493931883,0.0942969412782517,change_to_left,False,2.73,True,289.04270062338065,1.965581773070944,657.4884243270167,0.1800184605612839,False,True,True,True,True,False,True,True,15.995843759496235,False,27.353781894999948,-0.20641679153712844,0.3447130450283561,20.0,True,False,-0.17489018621947292,True,False,112.76991909662091,1.70966,47.87062189794176,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,-0.3170139156273809,-1.586123031360759,9.664195198617342,0.1485070728557416,change_to_left,False,2.89,False,312.9337361476101,1.9805222383588919,642.3267383379895,0.41582540910593646,False,True,True,True,True,False,True,True,15.995843759496235,False,28.187169789933797,0.07342375763673525,0.2997407306969557,20.0,True,False,-0.17489018621947292,True,False,111.64991909662102,1.70966,48.990621897941764,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,0.12369250034438732,-1.8149016800075366,9.869106671720692,0.023323734456013222,change_to_left,False,3.05,False,326.6856035352675,2.0068794566970634,598.116423140438,0.4793147376462233,False,True,True,True,True,False,True,True,15.995843759496235,False,29.029753741325084,0.31187956144043627,0.2499334601253612,20.0,True,False,-0.17489018621947292,True,False,110.52991909662113,1.70966,50.11062189794177,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,-0.044361877162906724,-1.8305472444017612,9.842714522205306,0.01661515884082406,change_to_left,False,3.19,False,350.25704028300163,2.0261237033062147,546.1283588989772,0.5317462096823663,False,True,True,True,True,False,True,True,15.995843759496235,False,29.829730926404686,0.4966292992755205,0.2023462020110809,20.0,True,False,-0.17489018621947292,True,False,109.47991909662123,1.70966,51.16062189794177,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,4.9283341843458,-2.4793569697259525,9.306245725431385,5.108356993323246,change_to_right,True,3.33,False,384.13882484651157,2.0290275895121517,508.5010611718707,0.6479657563653347,False,True,True,True,True,False,True,True,15.995843759496235,False,30.645121842171818,0.6441417025379846,0.15727619108999072,20.0,False,True,0.17489018621947292,True,False,108.42991909662133,1.70966,52.21062189794178,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,2.6989223305290615,-0.811561915015994,9.594694693460546,1.5952238037222295,change_to_right,True,3.51,False,345.6044266454987,2.1132991571839725,513.8338093707865,0.6652274207346787,False,True,True,True,True,False,True,True,15.995843759496235,False,31.535129883065167,0.7807080433470402,0.157268445962571,20.0,False,True,-0.17489018621947292,True,False,107.30991909662144,1.70966,53.33062189794178,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,-0.6680445921888631,-3.4538607416272993,9.717581733023088,0.025507179992965853,change_to_right,True,3.66,False,385.33355253606055,2.0722687145020204,492.8487189866214,0.6816995639340397,False,True,True,True,True,False,True,True,15.995843759496235,False,32.41534649549559,0.9149624748572556,0.12752999086546835,20.0,False,True,-0.17489018621947292,True,False,106.18991909662155,1.70966,54.45062189794179,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,-0.04521834319322424,-1.6373525028270104,9.778168276076624,0.0666500011533031,change_to_right,True,3.82,False,419.2640389888169,2.074924691131357,442.98622889369204,0.69253619009047,False,True,True,True,True,False,True,True,15.995843759496235,False,33.28792915208789,1.007266422539187,0.08063078823169408,20.0,False,True,-0.17489018621947292,True,False,105.06991909662166,1.70966,55.57062189794179,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,0.03827071544260031,-1.7556466610923855,9.861364896843055,0.054358585391524904,change_to_right,True,3.9699999999999998,False,430.80006197591865,2.1381400909552273,401.0083598698325,0.7452851043460795,False,True,True,True,True,True,True,True,15.995843759496235,False,34.107652460713155,1.054772360659751,0.033602543220487426,20.0,False,True,-0.17489018621947292,True,False,104.01991909662176,1.70966,56.620621897941795,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,-0.09111813004967866,-1.8346810078919933,9.796313162052957,0.008506829324047232,change_to_right,True,4.13,False,477.4298814601776,2.123466094679376,330.85498665612494,0.6983750167295544,False,True,True,False,True,True,True,True,15.995843759496235,False,34.87392297423376,1.0641347062073039,-0.010859729874032433,20.0,False,True,-0.17489018621947292,True,False,102.96991909662187,1.70966,57.6006218979418,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,-0.07229244072354613,-1.770415541897316,9.781992149366713,0.003999987621993606,change_to_right,True,4.26,False,530.7734655301477,2.045215420085339,273.2440886287004,0.6979207562336099,False,True,False,False,True,True,True,True,15.995843759496235,False,35.69431388289558,1.0361571878804123,-0.05863275649138377,20.0,False,True,-0.17489018621947292,True,False,101.98991909662196,1.70966,58.650621897941804,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,-0.03721534893225254,-1.7859106265336528,9.809238012176726,0.001962700131055648,change_to_right,True,4.41,False,561.1563017059736,2.0776479785632667,221.09263932430088,0.7137240073262359,False,True,False,True,True,True,True,True,21.83378710508634,False,36.51235002513206,0.9690557522369888,-0.10643852142721287,20.0,False,True,-0.17489018621947292,True,False,100.93991909662206,1.70966,59.70062189794181,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,-0.048726097713341576,-1.7870995793831557,9.806212059439456,0.001370495545923324,change_to_right,True,4.58,False,361.9329819250935,-0.006972514698718124,431.0659570553419,1.2026893545121764,False,True,False,True,True,True,True,True,21.83378710508634,False,37.38035115008577,0.854470760028506,-0.1574393445198012,20.0,False,True,-0.17489018621947292,True,False,99.81991909662217,1.70966,60.82062189794181,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,-0.05465436715085975,-1.7851346390835443,9.799242228540932,0.0001229680360216259,change_to_right,True,4.71,False,633.585050533652,1.9852994376746986,392.62348022790866,1.1819262913170694,False,True,False,True,False,True,True,True,21.95459789755907,False,38.134218170916704,0.7180140230875716,-0.2020664932235564,20.0,False,True,-0.17489018621947292,True,False,98.83991909662227,1.70966,61.80062189794182,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,2.8957086995736803,1.9439816046157672,9.721097483183996,2.0624856648851067,change_to_right,True,4.86,False,648.6039764746018,1.9462843850533504,348.01958602845843,1.1542655989962811,False,True,True,True,False,True,True,True,21.95459789755907,False,38.9504987200227,0.5310610291480549,-0.23905034088701133,20.0,False,True,0.17489018621947292,True,False,97.78991909662237,1.70966,62.85062189794182,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,-0.6243828586570876,3.3918237562203215,9.775295105359879,0.1376472854835235,change_to_right,True,5.01,False,641.5610453451638,1.9761504873747953,358.2121649738983,1.1351037810873423,False,True,True,True,False,True,True,True,21.95459789755907,False,39.762118531764294,0.33675469132423813,-0.2137293344547996,20.0,False,True,0.17489018621947292,True,False,96.73991909662247,1.70966,63.900621897941825,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,-0.3417073826482099,1.6233158692123093,9.67717066750787,0.26085555737689403,change_to_right,True,5.16,False,615.5658989140233,1.9711315375350942,379.7024092804828,1.1140243125606768,False,True,True,True,False,True,True,True,21.95459789755907,False,40.51692563282445,0.18761721701223077,-0.1736159335508478,20.0,False,True,-0.17489018621947292,True,False,95.75991909662257,1.70966,64.88062189794174,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,-0.7317378731386186,-0.5729283111621631,10.01406772509246,3.288324309076342,change_to_right,True,5.31,False,600.1070858775897,1.9215021097880185,401.9389646388096,1.1438928327447595,False,True,True,True,False,True,True,True,21.95459789755907,False,41.40226122972469,0.04341020257591263,-0.15365402400208703,20.0,False,True,0.17489018621947292,True,False,94.63991909662268,1.70966,66.00062189794163,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,1.3418935676227381,-1.4805645259137312,9.711469108047943,0.2538704195875688,cruise,True,5.46,True,592.3030883509558,1.9123509986411396,386.6743196528679,1.0874403966317652,False,True,True,True,False,True,True,True,21.95459789755907,False,42.23619584347782,-0.08410676220332522,-0.1430224798052603,20.0,False,False,0.17489018621947292,True,False,93.58991909662278,1.70966,67.05062189794153,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,-4.393460094005044,2.161174326679736,9.833961220228442,0.1798469995997662,cruise,True,5.6,True,587.4966039919265,1.917394353395484,395.0768854249276,1.081722336799524,False,True,True,True,False,True,True,True,21.95459789755907,False,43.04562412836605,-0.19948493271703216,-0.1224944752887337,16.314103419005622,False,False,0.12286321936647926,True,False,92.53991909662288,1.70966,68.10062189794142,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,-3.072744657646649,0.6530097573924643,9.490588136190645,0.30100418524556105,keep,True,5.76,True,578.8827898131791,1.9162554784789276,423.04107955300384,1.078111207429763,False,True,False,True,False,True,True,True,21.95459789755907,False,43.71882443823316,-0.27582585530197934,-0.09616300872369794,16.687322238712024,False,False,0.11042259204293252,True,False,91.48991909662298,1.70966,69.15062189794132,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38,3.9115659032517396,0.5639669860999535,9.691079047521917,0.535014061646693,change_to_left,True,5.91,True,554.4410810237504,1.917597069617581,428.72233988513597,1.0667306790958295,False,True,False,True,True,True,True,True,23.838779223479428,False,44.463943827904885,-0.3371860850106953,-0.06951585048914122,20.0,True,False,0.09178035560023097,True,False,90.43991909662309,1.70966,70.20062189794122,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
