trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
22,17,32.957913523399924,14.179983082332557,-2.285729905646763,6.6606010737983485,cruise,True,3.11,True,554.5019239895161,2.4761886143594274,303.63232083246834,0.9788026136316156,False,False,True,True,True,True,True,True,50.56915172767857,False,77.29660678930215,-0.6888971292076151,-0.1753676719186108,15.338098052535113,False,False,0.1553967315821629,True,False,73.93494718790318,-1.28,60.415961571656496,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,-2.7941107762989303,60.05486697367977,13.2779009024583,0.0,cruise,True,3.27,True,446.49274281531166,2.617091792620217,434.42422663606516,0.9767708701418815,False,False,True,True,True,False,True,True,30.113334774176774,False,78.46325755562307,-0.67905335336486,-0.06028730631433236,18.898674118939553,False,False,0.03671086270201493,False,False,75.28494718790323,-1.28,61.76596157165655,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,change_to_right,False,0.31,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,True,0.0,True,False,48.17106527761281,-1.28,36.42517164000637,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,4.0711543847250375,-0.17033698776424785,9.731327192648997,0.11241203525973369,change_to_right,False,0.5,False,438.1868454928956,2.208094625627975,416.68977059558875,0.8766179467788253,False,True,True,True,True,False,True,True,0.0,False,66.4631046428633,1.7692674204626535,-0.0004003361313413574,20.0,False,True,-0.17489018621947292,True,False,49.70106527761287,-1.28,37.95517164000643,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,4.404057845635441,-0.3873540987019418,9.919226098955587,0.04492999408488583,change_to_right,False,0.67,False,431.340984492483,2.235701227400083,410.08598314871125,0.8901301283532421,False,True,True,True,True,False,True,True,0.0,False,66.59747483349938,1.7677120358712606,-0.00664537824158219,20.0,False,True,-0.17489018621947292,True,False,51.23106527761293,-1.28,39.485171640006484,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,3.789710704011278,-0.3815425648785103,9.727773913840812,0.013238918671480774,change_to_right,False,0.83,False,454.11763218190987,2.2063812196144594,402.6815200607926,0.8983347117618466,False,True,True,True,True,False,True,True,0.0,False,66.84595536175381,1.7621850808428667,-0.01947771567702951,20.0,False,True,-0.17489018621947292,True,False,52.761065277612985,-1.28,41.01517164000654,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,3.964957091438372,-0.532679589256011,9.744185200047394,0.03832366063643271,change_to_right,False,1.0,False,470.1388988636668,2.2072749690913227,382.5703825334174,0.8938354766682557,False,True,True,True,True,False,True,True,0.0,False,67.20633930011905,1.7485352686223357,-0.03848242867696077,20.0,False,True,-0.17489018621947292,True,False,54.29106527761304,-1.28,42.5451716400066,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,4.023024001167425,-0.7170728433613144,9.806200989525466,0.012629119770998435,change_to_right,False,1.17,False,484.7368632590186,2.2512632714860477,356.43563756090913,0.8945458042888257,False,True,True,True,True,False,True,True,0.0,False,67.6789385011268,1.7202909245639582,-0.06347506960314511,20.0,False,True,-0.17489018621947292,True,False,55.8210652776131,-1.28,44.07517164000666,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,3.9392484661177547,-0.9602867689331726,9.765205950345194,0.015378072868685753,change_to_right,False,1.35,False,517.1078715433249,2.230012822960578,305.0691380179566,0.8324986509360284,False,True,True,True,True,False,True,True,0.0,False,68.26323525687252,1.669022443357615,-0.09438724076329505,20.0,False,True,-0.17489018621947292,True,False,57.35106527761316,-1.28,45.605171640006716,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,3.8079548943685126,-1.3753389780893732,9.77932345413471,0.023650811992159234,change_to_right,False,1.53,False,567.9768665133686,2.108248484761059,242.87633427650076,0.794733551328078,False,True,True,True,True,False,True,True,50.53400429371491,False,69.00238724864543,1.5777578779740655,-0.134179350554355,20.0,False,True,-0.17489018621947292,True,False,58.97106527761322,-1.28,47.22517164000678,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,3.7693474373533684,-1.530306477406746,9.771790623138468,0.024344435916883636,change_to_right,False,1.7,False,606.5089578552419,2.145911092015907,176.83188568220038,0.7703187494712446,False,True,True,True,True,False,True,True,50.53400429371491,False,69.80798316520544,1.4446033200674124,-0.17782611477015148,20.0,False,True,-0.17489018621947292,True,False,60.50106527761328,-1.28,48.755171640006836,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1.157820550082869,-1.538673989260221,9.872197914447693,0.518900082891042,change_to_right,False,1.87,False,124.7013743717125,-2.0550832928968195,388.9660238298626,1.2086668807149255,False,True,True,True,True,False,True,True,50.53400429371491,False,70.6975376391568,1.259118026499063,-0.22875502142889123,20.0,False,True,-0.17489018621947292,True,False,62.03106527761334,-1.28,50.285171640006894,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,-0.4979508024769304,-2.0733039304374827,9.637757144420972,0.25482950463633786,change_to_right,False,2.05,False,247.60841983585215,-2.395777015715175,356.4207820513667,1.1900495259677328,False,True,True,True,True,False,True,True,50.53400429371491,False,71.5991366283979,1.0244569024680623,-0.2829534118235157,20.0,False,True,-0.17489018621947292,True,False,63.6510652776134,-1.28,51.905171640006955,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,12,0.19526449682797375,-1.7324131458067757,9.76030732993791,0.2836080588940287,change_to_right,False,2.21,False,722.0464995697878,1.9832067683922838,300.99910181484745,1.1694332951267017,False,True,True,True,True,False,True,True,50.53400429371491,False,72.5359758456281,0.7230704296638744,-0.34024182096636035,20.0,False,True,-0.17489018621947292,True,False,65.18106527761346,-1.28,53.43517164000701,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13,-1.7984279852728224,3.005022456837724,10.266238259851601,0.6589869404289123,change_to_right,False,2.4,False,0.0,0.0,232.24307542574644,1.1315282234809236,False,False,True,True,True,False,True,True,50.53400429371491,False,73.47450256714036,0.3619426232538402,-0.379766436038428,20.0,False,True,0.17489018621947292,True,False,66.80106527761352,-1.28,55.055171640007075,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14,-0.8607182353177878,2.5981448346016975,9.680808040005497,0.16254058370770477,change_to_right,False,2.58,False,0.0,0.0,273.6001187638361,1.1532863274969725,False,False,True,True,True,False,True,True,50.53400429371491,False,74.40344436440498,0.0034905757958821337,-0.3417592680706195,20.0,False,True,0.17489018621947292,True,False,68.42106527761358,-1.28,56.675171640007136,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,-0.006993514622751433,1.6863516477794547,9.731930964261172,0.0539588112524107,change_to_right,False,2.74,True,664.2367555669139,2.6085319219595315,280.3115381899633,1.1087339868865662,False,False,True,True,True,False,True,True,50.53400429371491,False,75.28853736688133,-0.2867886575911537,-0.2906976054934634,20.0,False,True,0.17489018621947292,True,False,69.95106527761364,-1.28,58.205171640007194,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,0.026569156673038413,1.8419824054695453,9.884172391291505,0.014638664057532221,change_to_right,False,2.93,True,606.718405306331,2.5191300419508194,309.92883253114746,1.0887237989388556,False,False,True,True,True,False,True,True,50.53400429371491,False,76.23967369540155,-0.5430954065770064,-0.2338705758165531,20.0,False,True,0.17489018621947292,True,False,71.5710652776137,-1.28,59.825171640007255,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,-0.1050846472652257,1.7756068223629884,9.771195671030238,0.003117846630729626,cruise,True,3.1,True,547.5004414250925,2.4868556797364727,341.8451178354482,1.0619478790340058,False,False,True,True,True,True,True,True,50.53400429371491,False,77.15016829132924,-0.7347788334222587,-0.17976641316985761,20.0,False,False,0.17489018621947292,True,False,73.10106527761376,-1.28,61.35517164000731,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,change_to_right,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,True,0.0,True,False,50.260918166257476,-1.28,33.541634561827884,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,3.86146290454848,-0.13235243846881162,9.685948789140799,0.09050349634519382,change_to_right,False,0.49,False,441.5465253318972,2.2050304664719005,418.91131732282736,0.8784805793081285,False,True,True,True,True,False,True,True,0.0,False,66.45877603608481,1.7693059666935282,-0.00024432705697518826,20.0,False,True,-0.17489018621947292,True,False,51.70091816625753,-1.28,34.98163456182794,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,4.448831084258096,-0.3852003386957945,9.922295755213636,0.040882437065545035,change_to_right,False,0.66,False,444.1733253753773,2.189725785303255,409.6558376316273,0.8829206253465663,False,True,True,True,True,False,True,True,0.0,False,66.5863802809085,1.7678816315177879,-0.006090793089667905,20.0,False,True,-0.17489018621947292,True,False,53.23091816625759,-1.28,36.511634561828,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,3.7985622140401913,-0.37789637090156636,9.736918584817978,0.036952157412848644,change_to_right,False,0.82,False,454.11763218190987,2.2063812196144594,402.6815200607926,0.8983347117618466,False,True,True,True,True,False,True,True,0.0,False,66.82823614619821,1.7626838626759866,-0.018549137016422943,20.0,False,True,-0.17489018621947292,True,False,54.760918166257646,-1.28,38.041634561828054,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,3.964957091438372,-0.532679589256011,9.744185200047394,0.03832366063643271,change_to_right,False,0.99,False,449.8209083541963,2.271624341619849,382.2493246637127,0.8785217447298933,False,True,True,True,True,False,True,True,0.0,False,67.1820384381777,1.7496686845185305,-0.03719776964496857,20.0,False,True,-0.17489018621947292,True,False,56.290918166257704,-1.28,39.57163456182811,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,4.023024001167425,-0.7170728433613144,9.806200989525466,0.012629119770998435,change_to_right,False,1.17,False,500.95864964994405,2.162996365643918,368.7534374472539,0.9150815999016665,False,True,True,True,True,False,True,True,0.0,False,67.64803330282342,1.722498899495332,-0.06184059922269796,20.0,False,True,-0.17489018621947292,True,False,57.82091816625776,-1.28,41.10163456182817,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,3.9392484661177547,-0.9602867689331726,9.765205950345194,0.015378072868685753,change_to_right,False,1.34,False,517.1078715433249,2.230012822960578,305.0691380179566,0.8324986509360284,False,True,True,True,True,False,True,True,0.0,False,68.22580086234503,1.6728506088759492,-0.09240577451808772,20.0,False,True,-0.17489018621947292,True,False,59.35091816625782,-1.28,42.63163456182823,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,3.7639999570336493,-1.351543100761226,9.786522689562808,0.02339576377474497,change_to_right,False,1.51,False,562.830824507774,2.118336982031847,280.38810381549507,0.8552585759396756,False,True,True,True,True,False,True,True,50.53400429371491,False,68.91439058878237,1.590166178080162,-0.12937338874843018,20.0,False,True,-0.17489018621947292,True,False,60.88091816625788,-1.28,44.161634561828286,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,3.7810873534085605,-1.4855308007295027,9.767223830910778,0.020042395444741668,change_to_right,False,1.6800000000000002,False,599.9915772602008,2.0951246986955514,212.0957405258892,0.8159481201028141,False,True,True,True,True,False,True,True,50.53400429371491,False,69.70791324666342,1.4630622983717532,-0.17236562604363118,20.0,False,True,-0.17489018621947292,True,False,62.410918166257936,-1.28,45.691634561828344,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1.9546331976195848,-1.6358207895885575,9.82925389025685,0.050406550103195114,change_to_right,False,1.8399999999999999,False,116.00607582908196,-1.913792250623198,396.22330318789545,1.217805931184019,False,True,True,True,True,False,True,True,50.53400429371491,False,70.59062831646442,1.2834826658510752,-0.22234782366890063,20.0,False,True,-0.17489018621947292,True,False,63.940918166257994,-1.28,47.2216345618284,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11,-0.45953580119930487,-2.221035773124709,9.71119076234319,0.017262757069176442,change_to_right,False,2.02,False,216.66472440524288,-2.352900858517303,364.38315793072576,1.2006167882037135,False,False,True,True,True,False,True,True,50.53400429371491,False,71.49385398724522,1.0546434123857142,-0.2765732218310888,20.0,False,True,-0.17489018621947292,True,False,65.47091816625804,-1.28,48.75163456182846,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12,-0.2376639261369174,-1.8472341235983318,9.770941085061526,0.5390250453878516,change_to_right,False,2.18,False,711.6228744250541,1.972666974235353,310.3895926215744,1.1697019906102568,False,False,True,True,True,False,True,True,50.53400429371491,False,72.38135787844661,0.7769562151966778,-0.3307174209592056,20.0,False,True,-0.17489018621947292,True,False,67.0009181662581,-1.28,50.28163456182852,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,5.167132286014962,1.6159152632899554,9.559251705093875,1.3757077211470183,change_to_right,False,2.35,False,0.0,0.0,268.8405101830425,1.1698502253541632,False,False,True,True,True,False,True,True,50.53400429371491,False,73.26183088535022,0.44812484081354953,-0.3798938483677114,20.0,False,True,0.17489018621947292,True,False,68.53091816625816,-1.28,51.811634561828576,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,-0.8332843057966832,3.238600236822221,9.752883569225489,0.33622300207221933,change_to_right,False,2.5300000000000002,False,722.6393062142536,2.8235050864733857,226.27888337940345,1.0988501531096067,False,False,True,True,True,True,True,True,50.53400429371491,False,74.19658789375706,0.07863481316104504,-0.3526612691342281,20.0,False,True,0.17489018621947292,True,False,70.15091816625822,-1.28,53.43163456182864,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,4.161186444646512,70.97494972117384,-0.23017703315641835,0.0,change_to_right,False,2.7,False,0.0,0.0,203.38153173587804,1.1117435585541315,False,False,True,True,True,True,True,True,50.53400429371491,False,74.779306320754,0.017788427737911616,-0.4040162787882961,20.0,False,True,0.17489018621947292,False,False,71.68091816625828,-1.28,54.961634561828696,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.04166441463724836,-1.94288898634976e-13,9.808092929686302,0.0005092896751866909,,False,0.33,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.43732779475286,1.7699999999999996,1.0680888479266539e-14,0.0,False,False,0.0,True,False,51.86937729568272,-1.28,33.46744318124555,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,0.0455596124851801,6.056550175157761e-14,9.81151185112697,5.717893073870458e-05,,False,0.49,False,415.7530059475938,2.2931102039870614,421.3998368435683,0.8830945260408993,False,True,True,True,True,False,True,True,0.0,False,66.43732350753875,1.77,1.0526346106456634e-14,0.0,False,False,0.0,True,False,51.86937729568272,-1.28,33.46744318124555,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.0439811550303564,2.629600888654542e-13,9.809578595148459,0.0001377625113883344,change_to_right,False,0.67,False,442.1432736696684,2.2091833638513974,419.48920570774317,0.8748979199958112,False,True,True,True,True,False,True,True,0.0,False,66.43732429782422,1.7700000000000005,1.028635697752921e-14,0.0,False,True,0.0,True,False,51.86937729568272,-1.28,33.46744318124555,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,3.7738965626031504,-0.11795104301141147,9.659260031898263,0.07144796090973067,change_to_right,False,0.85,False,442.3471521443191,2.204368124280138,423.79556956900086,0.8951452024882944,False,True,True,True,True,False,True,True,0.0,False,66.45483750654796,1.7693428692488946,-0.00011065306488379422,20.0,False,True,-0.17489018621947292,True,False,53.399377295682775,-1.28,34.99744318124561,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,4.4895270217104555,-0.38156458366949375,9.923506194646485,0.03585756456390146,change_to_right,False,1.02,False,412.2850845775402,2.2877924474516593,405.2755393026343,0.8688827520152885,False,True,True,True,True,False,True,True,0.0,False,66.57568300221932,1.7680382130352827,-0.005559139402332963,20.0,False,True,-0.17489018621947292,True,False,54.92937729568283,-1.28,36.527443181245665,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,3.849833554734985,-0.37199398512378606,9.771040391105373,0.04478560182007896,change_to_right,False,1.18,False,429.237644286021,2.2858787137778496,412.894860520225,0.927314495580011,False,True,True,True,True,False,True,True,0.0,False,66.81090268493101,1.7631564768132042,-0.017641865504173588,20.0,False,True,-0.17489018621947292,True,False,56.45937729568289,-1.28,38.05744318124572,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,3.9214431451029697,-0.4991914371350358,9.72451676369431,0.019922766237178317,change_to_right,False,1.3599999999999999,False,447.11486819391985,2.274996282719867,408.50048156985906,0.9569675630978838,False,True,True,True,True,False,True,True,0.0,False,67.1581267448083,1.7507536504735741,-0.03593379886718024,20.0,False,True,-0.17489018621947292,True,False,57.98937729568295,-1.28,39.58744318124578,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,4.027037912073983,-0.7051030593535812,9.806379004843308,0.012332609992592673,change_to_right,False,1.53,False,476.9048727103327,2.250456932782266,368.30456508461907,0.9108530030190092,False,True,True,True,True,False,True,True,0.0,False,67.61751562445266,1.7246296527857272,-0.06022659338743038,20.0,False,True,-0.17489018621947292,True,False,59.51937729568301,-1.28,41.11744318124584,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,3.941644172627636,-0.9452022271961257,9.767088508337597,0.015290782262959917,change_to_right,False,1.71,False,526.1967072638503,2.167141201013561,308.92562494088054,0.8419579434376022,False,True,True,True,True,False,True,True,0.0,False,68.18874783452397,1.67656641674432,-0.09044463628923137,20.0,False,True,-0.17489018621947292,True,False,61.049377295683065,-1.28,42.6474431812459,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,3.742986062009481,-1.3418311603344193,9.790024790045715,0.009300789798129316,change_to_right,False,1.87,False,557.1929827811376,2.1917653166068116,269.2285553985139,0.8236458221624756,False,True,True,True,True,False,True,True,0.0,False,68.87092921478762,1.5961377781203656,-0.12699665991296055,20.0,False,True,-0.17489018621947292,True,False,62.57937729568312,-1.28,44.177443181245955,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11,3.7893813712653346,-1.467499790501701,9.764441857282646,0.018237647737833474,change_to_right,False,2.04,False,594.7135175068131,2.148107159941633,184.22201791618684,0.7543897507099557,False,False,True,True,True,False,True,True,50.41472328650939,False,69.65839880535884,1.4719938385000333,-0.16967011142532845,20.0,False,True,-0.17489018621947292,True,False,64.10937729568317,-1.28,45.70744318124601,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12,2.002628098315514,-1.624529022966867,9.839783380696076,0.05070518449915849,change_to_right,False,2.2,False,119.31654602130617,-1.8552688164467022,313.8067352859019,1.0768751903471874,False,False,True,True,True,False,True,True,50.41472328650939,False,70.48396973811654,1.3071188559632865,-0.2159716541598982,20.0,False,True,-0.17489018621947292,True,False,65.63937729568323,-1.28,47.14744318124607,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13,-0.43315038633408837,-2.193075253321164,9.733547829287714,0.03932558849688179,change_to_right,False,2.38,False,196.8514234329818,-2.441754511611718,366.51247211351534,1.20105648712951,False,False,True,True,True,False,True,True,50.41472328650939,False,71.38834788324513,1.0841480467681561,-0.2701991525001142,20.0,False,True,-0.17489018621947292,True,False,67.16937729568329,-1.28,48.76744318124613,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,-0.44310942618701227,-2.0181746984281936,9.73675465667591,0.43571535930140703,change_to_right,False,2.54,False,719.3767402082897,2.0045383243889394,313.97172553600035,1.169910715396366,False,False,True,True,True,True,True,True,50.41472328650939,False,72.32967415358209,0.7945889586679966,-0.32753616482889675,20.0,False,True,-0.17489018621947292,True,False,68.69937729568335,-1.28,50.29744318124619,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,5.234938899828846,1.6195948006699887,9.547265686503614,1.5807442738670578,change_to_right,False,2.71,False,0.0,0.0,247.03341542193454,1.1351770576843065,False,False,True,True,True,True,True,True,50.41472328650939,False,73.21673540416488,0.4667300730915248,-0.37099657305247546,20.0,False,True,0.17489018621947292,True,False,70.2293772956834,-1.28,51.827443181246245,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.04166441463724836,-1.94288898634976e-13,9.808092929686302,0.0005092896751866909,change_to_right,False,0.33,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.43732779475286,1.7699999999999996,1.0680888479266539e-14,0.0,False,True,0.0,True,False,49.181316934907244,-1.28,33.859785819790076,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,4.067503166101485,-0.16903261294602667,9.731434985713625,0.1053764137911238,change_to_right,False,0.49,False,445.9821956299968,2.1857880969254557,417.2160674234471,0.880348084453992,False,True,True,True,True,False,True,True,0.0,False,66.46756112872872,1.7692743470663277,-0.0005147388850521614,20.0,False,True,-0.17489018621947292,True,False,50.6213169349073,-1.28,35.29978581979013,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,4.359375137049258,-0.3910489709442868,9.915953703947823,0.05113307044332355,change_to_right,False,0.67,False,442.912892319249,2.201529579718035,410.438280269343,0.896007258354854,False,True,True,True,True,False,True,True,0.0,False,66.60874135250627,1.7675988145389006,-0.007062031394281582,20.0,False,True,-0.17489018621947292,True,False,52.151316934907356,-1.28,36.82978581979019,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,3.779229647994059,-0.39216149487933116,9.712188739264214,0.008549593995492228,change_to_right,False,0.84,False,455.66997044370356,2.2042510634940062,418.7319917983509,0.9509601499130628,False,True,True,True,True,False,True,True,0.0,False,66.86386534433977,1.761778515587715,-0.020235508447441937,20.0,False,True,-0.17489018621947292,True,False,53.681316934907414,-1.28,38.35978581979025,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,3.989771822865379,-0.5552342532679079,9.757507739690178,0.017671702361630463,change_to_right,False,1.01,False,454.8362652902303,2.2689513317321857,386.59577480248157,0.908364125721282,False,True,True,True,True,False,True,True,0.0,False,67.25591734888373,1.7463138805147431,-0.040913433156017275,20.0,False,True,-0.17489018621947292,True,False,55.301316934907476,-1.28,39.97978581979031,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
