trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,44,-0.05078348845507952,-1.7723146338041131,9.8025780224847,2.1753595533764426e-05,change_to_right,True,20.64,False,596.410938320028,2.031908896106052,184.76081392361624,0.7303308294716083,False,True,True,True,True,True,True,True,60.89556503574275,False,133.02737343809608,1.0615317977455876,-0.15968146430975372,19.850671771572998,False,True,-0.17621954747685337,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,45,4.6153078705543145,-2.008295639300699,9.37394234985427,4.691192737854882,change_to_right,True,21.12,False,704.7094739425075,1.9688106424237484,332.86760192457183,1.1950899388902707,False,True,True,True,True,True,True,True,60.89556503574275,False,135.50854697449452,0.4703955258546222,-0.3095675876446919,19.850671771572998,False,True,0.17621954747685337,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,46,0.10442881897750853,1.7153922432899233,9.830819448283329,0.03094544043466517,change_to_right,True,21.6,True,531.5194520961609,2.692002415731771,341.60611301379583,1.118317663910105,False,True,True,True,True,True,True,True,60.89556503574275,False,138.04235311801617,-0.2616269501858463,-0.21224501615694036,19.850671771572998,False,True,0.17621954747685337,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,47,0.5549351806772675,-0.10616628723246,9.589287181706263,0.38381998732589406,cruise,True,22.05,True,407.7375335567181,2.5547322858091213,397.853148712005,1.0285232605595147,False,True,True,True,True,True,True,True,60.89556503574275,False,140.4228336441334,-0.6103353016567262,-0.09230282878173893,18.975468437536968,False,False,0.03415105208210101,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,48,-0.7568964774735649,0.4345461937570099,9.600093323505131,0.2414317924002765,cruise,True,22.5,True,399.78531337825666,2.490060047879311,411.8167093521597,1.0007196913764045,False,True,True,True,True,True,True,True,60.89556503574275,False,142.809467910539,-0.7957960134754705,-0.0662070640487692,19.282819886133108,False,False,0.02390600379556301,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,49,0.11753494111211367,-0.04676291016767226,9.82262684217343,0.13857035845482313,cruise,True,22.95,True,381.52148315054524,2.4869121242529193,415.5146913800279,0.9780194539671722,False,True,True,True,True,True,True,True,60.89556503574275,False,145.29227002224545,-0.9330108553576448,-0.04865541258922778,19.60931422289938,False,False,0.013022859236687405,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50,0.18168962999450133,0.1923104501875013,9.845677023869051,0.01578034708813377,cruise,True,23.4,True,405.3724471361274,2.378917454157443,418.5128544549797,0.9602487215001472,False,True,True,True,True,True,True,True,60.89556503574275,False,147.67570604903736,-1.0388593351819144,-0.03792720828115526,19.86732882308109,False,False,0.004422372563963689,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,0.185986093144693,0.09470201367346834,9.814723570820565,0.02242768002670726,cruise,True,23.82,True,385.1574672164148,2.4190698832519617,423.6612535999447,0.945563145625036,False,True,True,True,True,True,True,True,60.89556503574275,False,150.0758157297613,-1.1177158379351557,-0.02781405988978648,19.773851299081045,False,False,0.007538290030631773,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,52,-0.015690656034505958,0.1055648052144957,9.79737920605735,0.010430278571292178,cruise,True,24.28,True,387.4037399923356,2.389956330442362,426.98401522236077,0.9418615617698316,False,True,True,True,True,True,True,True,60.89556503574275,False,152.53896835217984,-1.1764176453091666,-0.019953815053282697,19.65293792046032,False,False,0.01156873598465597,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,53,-0.023589107822665725,0.057840071503784424,9.781361575182299,0.022789284365180178,cruise,True,24.75,True,388.0555178293527,2.3777241758611662,429.0627711980276,0.9292027459301033,False,True,True,True,True,True,True,True,60.89556503574275,False,155.06316387666376,-1.2196669563673952,-0.01596680397514307,19.723580586040462,False,False,0.009213980465317882,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,54,-0.011944462870188799,0.24520723804189207,9.789237519916897,1.1469966090220534,cruise,True,25.2,True,396.9133028916351,2.342124828521478,428.2324057828715,0.9249225950810859,False,True,True,True,True,True,True,True,60.89556503574275,False,157.52876807673374,-1.2555930641761832,-0.013633471471646143,19.582956208352485,False,False,0.013901459721583756,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55,-0.02043815462166429,0.3260541972956816,9.79368690744224,0.23103795701716973,cruise,True,25.65,True,377.1136600741781,2.387487539847388,429.83248284003207,0.9235445143012186,False,True,True,True,True,True,True,True,60.89556503574275,False,160.05823276184196,-1.284191578314471,-0.009495292769093487,19.896940887655884,False,False,0.0034353037448038534,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,56,0.08882622922797556,0.18902031859286433,9.804623676076249,0.0687783458745418,cruise,True,26.1,True,398.94788110951856,2.318496350234667,431.24380554394196,0.9166013404245064,False,True,True,True,True,True,True,True,60.89556503574275,False,162.47459778655477,-1.3054208917090806,-0.006906650112190745,19.599904615044828,False,False,0.013336512831839105,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,57,-0.35897068099703583,-0.16013009260281816,9.756996804905903,0.14246086283287698,cruise,True,26.56,True,378.32484809305066,2.3699783187685757,436.51458360804804,0.9108388161122929,False,True,True,True,True,True,True,True,60.89556503574275,False,165.0010152889363,-1.3138319558586682,-0.002955984351781101,19.97972510732652,False,False,0.0006758297557827241,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,58,0.11680753283856735,0.10238399327797203,9.80842832658151,0.027127948719408615,cruise,True,27.01,True,396.1428833707347,2.327738731225067,429.8052938959552,0.9085808255387304,False,True,True,True,True,True,True,True,60.89556503574275,False,167.4740326917486,-1.326695751096947,-0.007087671961060976,19.617812472025356,False,False,0.012739584265821441,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,59,-0.23994438616404717,0.018632859655713683,9.80128192500964,0.020223925736338844,cruise,True,27.48,True,361.6748628332882,2.430023732935327,459.12586294368947,0.9989393238700783,False,True,True,True,True,True,True,True,60.89556503574275,False,170.06195761243566,-1.3396799346751436,-0.00393657140474527,19.824299987982624,False,False,-0.005856667067245859,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,60,0.027480012752263926,0.056665480091126624,9.799018976841658,0.015813765349545334,cruise,True,27.93,True,384.1578964424232,2.3607727604266175,430.9564742137626,0.9070320006688966,False,True,True,True,True,True,True,True,60.89556503574275,False,172.6052513037117,-1.3508488897810866,-0.004147334655300686,19.694443127550954,False,False,-0.010185229081634838,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,61,-0.11865320075340166,-0.10046824167770993,9.774080688047917,0.00469981473444985,cruise,True,28.39,True,365.29906207815475,2.430160623494158,454.78886884308605,0.9865101461885423,False,True,True,True,True,True,True,True,60.89556503574275,False,175.14495354314113,-1.3635522838243903,-0.006106771147561068,19.54845047012187,False,False,-0.015051650995937572,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,62,0.29095701707498295,0.08981112583748659,9.853886832260422,0.04106975361259754,cruise,True,28.84,True,378.1070337058091,2.424348085315496,444.84913408190283,0.9794740491880359,False,True,True,True,True,True,True,True,60.89556503574275,False,177.60410313232364,-1.3878954079707286,-0.0136888547255827,19.910248157285057,False,False,0.0029917280904981146,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63,0.19678865953465674,-0.04017302892540749,9.821082221398859,0.024285587936142487,cruise,True,29.31,True,382.5538708755864,2.4335791954543624,411.97589851223853,0.8872382784426969,False,True,True,True,True,True,True,True,60.89556503574275,False,180.14049918018276,-1.4243327952214468,-0.01639771441783549,19.979795479846295,False,False,-0.0006734840051235676,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,64,-0.02219252651190124,0.06862316573186264,9.775979238071223,0.021329217404152234,cruise,True,29.76,True,387.3373276007372,2.4096860869696286,436.6720042512051,0.9565086704506671,False,True,True,True,True,True,True,True,60.89556503574275,False,182.68678444834126,-1.4674094503668804,-0.016118206444043343,19.816551645446815,False,False,0.006114945151772773,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,-0.012343379747025124,0.08453365257540318,9.778758515684537,0.0052937592230713326,cruise,True,30.24,True,387.901931388799,2.4012113883622304,443.4801034371107,0.973603580672996,False,True,True,True,True,True,True,True,60.89556503574275,False,185.27880915869616,-1.5046699010495126,-0.012378863518411314,19.92306337597262,False,False,0.0025645541342459994,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,-0.0007351465611017752,0.08910660054360797,9.791438932678815,0.00783766497401705,cruise,True,30.69,True,385.9170370800522,2.3850327628186063,444.39705950250743,0.959699643216839,False,True,True,True,True,True,True,True,60.89556503574275,False,187.81351876095079,-1.5308779555399445,-0.008019980128229657,19.980019295379496,False,False,-0.0006660234873501882,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67,0.13167785818259972,0.044507690588169745,9.805630011474198,0.03131192235560887,cruise,True,31.16,True,385.4367310024658,2.376467068660217,411.18804739469556,0.8560156332201343,False,True,True,True,True,True,True,True,60.89556503574275,False,190.41511246825823,-1.5492886445594443,-0.006419287810075903,19.469530446979814,False,False,0.017682318434006205,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68,-0.0006684543089761977,-0.06034537811977238,9.790949294360322,0.015361982194939514,cruise,True,31.62,True,384.39900773779965,2.3773924353420135,443.2290800702728,0.9521972103431442,False,True,True,True,True,True,True,True,60.89556503574275,False,192.95398549495246,-1.5606869116108282,-0.004351498838372847,19.98317383979376,False,False,0.0005608720068745879,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,69,0.0008045037123080023,-0.018961105889373702,9.787755798509211,0.017344948203260418,cruise,True,32.08,True,386.75008282027466,2.3882895648776374,437.49438672646767,0.9375641199549885,False,True,True,True,True,True,True,True,60.89556503574275,False,195.4987739140242,-1.5726403830134166,-0.005010860778785073,19.820690365631574,False,False,0.005976987812280846,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,70,0.043648071573257514,0.10240281000846635,9.784083587860836,0.03430140189064678,cruise,True,32.53,True,381.2354825042295,2.384782775117779,415.5755690169541,0.8544646044136047,False,True,True,True,True,True,True,True,60.89556503574275,False,197.96998787578266,-1.580489831780952,3.688609012398373e-05,19.9964311166332,False,False,-0.00011896277889331217,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,71,-0.703983635358711,-0.10496581214487764,9.888217990286192,0.7500139853267138,cruise,True,33.0,True,376.103018376539,2.382055324518887,444.0921166118125,0.9377179072421067,False,True,True,True,True,True,True,True,60.89556503574275,False,200.49992705654734,-1.574652916138096,0.0016933206812710124,19.701896486368412,False,False,0.009936783787719568,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,72,0.8316194936170362,-0.15614157773709114,9.7800899065573,0.055048541830586946,cruise,True,33.46,True,382.7091359293729,2.3807069835916588,451.9194790805126,0.973640586258016,False,True,True,True,True,True,True,True,60.89556503574275,False,203.01919113187054,-1.571908022693563,-0.0019234684209237338,19.847154812332953,False,False,-0.0050948395889016266,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,73,0.07950001553531043,-0.06165042066005458,9.841998862584695,0.023048955843271282,cruise,True,33.91,True,382.71259836636267,2.384007249055139,440.60693725922806,0.940366848576008,False,True,True,True,True,True,True,True,60.89556503574275,False,205.55694510209636,-1.578214087221373,-0.0016906346515042005,19.995235166472195,False,False,-0.00015882778426011044,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74,-0.17486447941035668,-0.10965011140894337,9.87302882474577,0.17092038877213844,cruise,True,34.45,True,383.71735342049334,2.3664019978553665,443.72607638236036,0.9449475400946302,False,True,True,True,True,True,True,True,60.89556503574275,False,208.48274662541192,-1.5801143054156994,9.894220149782782e-05,19.797297854237087,False,False,-0.0067567381920971715,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,75,0.06719582896982877,0.0014115489793756,9.824439249057491,0.004203461354152418,cruise,True,34.85,True,382.88639987419975,2.3865147329174485,439.5646549807069,0.9366422914446789,False,True,True,True,True,True,True,True,60.89556503574275,False,210.7548776079688,-1.5821428036474832,-0.0014115583761352903,19.895008230897563,False,False,-0.0034997256367479083,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,76,-0.039374561305203684,0.04519168181619731,9.79883922932057,0.024728804149216972,cruise,True,35.29,True,385.7450900711371,2.3718811158556545,441.4088231111634,0.9420302668075141,False,True,True,True,True,True,True,True,60.89556503574275,False,213.13737055807596,-1.5865625184506498,-0.001654222761603683,19.946228368243172,False,False,0.0017923877252275663,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,77,-0.007683857382559112,-0.03033579065556624,9.793278567042142,0.39495781227218113,cruise,True,35.76,True,383.5483183958153,2.380772223497964,443.4025620595199,0.9435966690455369,False,True,True,True,True,True,True,True,60.89556503574275,False,215.79920336598641,-1.5896806281636513,-0.0013027217949406603,19.992012678212294,False,False,-0.0002662440595901676,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,78,0.042264422190963206,0.0032478552294059907,9.80586603787339,0.003644117102114825,cruise,True,36.22,True,385.07520980490483,2.3729227566088102,440.87006913233915,0.9398152981809628,False,True,True,True,True,True,True,True,60.89556503574275,False,218.35310333299702,-1.5936238895667272,-0.0015214166559125192,19.974612063403743,False,False,0.0008462645532085911,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,79,0.2940315183475006,-0.07487578494509464,9.857593799142762,0.054972383290516263,cruise,True,36.66,True,382.01771738848856,2.379074936114955,444.693094310855,0.9527001892420067,False,True,True,True,True,True,True,True,60.89556503574275,False,220.7284832666157,-1.595641271753919,5.6229742393609546e-05,19.97700127007503,False,False,-0.0007666243308323078,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,80,0.06660545970778878,0.002843452969634527,9.822878517487787,0.0035760332776607114,cruise,True,37.12,True,383.58397259884714,2.3724202402675694,444.6759505613905,0.9460519971366703,False,True,True,True,True,True,True,True,60.89556503574275,False,223.28130724665834,-1.5961701332466693,-0.0003579799793011942,19.99634849693966,False,False,-0.00012171676867800142,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81,0.24092895595412772,0.06885850812998494,9.833497283230475,0.7266991289100466,cruise,True,37.57,True,380.1626458106411,2.3738649549595667,446.4751494403929,0.9516899375108977,False,True,True,True,True,True,True,True,60.89556503574275,False,225.7667073420862,-1.5966024049265082,0.0011903587947138554,19.873526213986203,False,False,-0.004215792867126605,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,82,0.012268974715950065,-0.02633117383800553,9.782918125492207,0.06183955966958938,cruise,True,38.0,True,382.45666933102694,2.3780366272667695,448.8840899079182,0.9603149300659228,False,True,True,True,True,True,True,True,60.89556503574275,False,228.14829112351393,-1.594277196200555,0.0003209637335484795,19.939616675298204,False,False,-0.00201277749005983,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,83,0.08419803177968671,-0.0018925243469307474,9.810213837631744,0.030178387803236322,cruise,True,38.45,True,384.49991689063165,2.3758394216588945,443.0078120893588,0.9444227936744709,False,True,True,True,True,True,True,True,60.89556503574275,False,230.69766160895873,-1.5951874764524698,-0.0009800995154594083,19.968288746628822,False,False,0.0010570417790392687,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,84,0.043305133646142795,-0.03602597476504647,9.807031567900275,0.0007139172057531286,cruise,True,38.92,True,384.61013166216054,2.372277801258157,439.809643245908,0.9366741334041021,False,True,True,True,True,True,True,True,60.89556503574275,False,233.24845480478587,-1.597363260027896,-0.0008718355332200724,19.938402123578104,False,False,0.002053262547396557,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,85,0.06468736837826518,-0.018756103092234116,9.81159863498904,0.9871941586367571,cruise,True,39.39,True,384.8219694804337,2.3699395615310634,439.17249541781575,0.9276131966655484,False,True,True,True,True,True,True,True,60.89556503574275,False,235.85081595466178,-1.6001820063505308,-0.0018424362112325172,19.489047896645026,False,False,0.017031736778499083,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,86,-0.07162157955950724,-0.01789811847794797,9.804004154371691,0.012229597035563896,cruise,True,39.83,True,383.65665000885843,2.368453157346466,447.7129429414415,0.9514509621762414,False,True,True,True,True,True,True,True,60.89556503574275,False,238.27816802250447,-1.6007148426208608,0.0005017445691648778,19.925955935286787,False,False,-0.0024681354904404064,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,87,0.022735258345415323,0.021281620446806516,9.808727820642712,0.004799024783260017,cruise,True,40.29,True,382.99875846630744,2.3702441531667136,443.31268740034244,0.9384419467732147,False,True,True,True,True,True,True,True,60.89556503574275,False,240.88154043964929,-1.6008131790637072,-0.0004005699843461211,19.982935865443206,False,False,0.0005688044852263856,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,88,0.046112767646281784,0.00540632635725513,9.808633933186135,0.0030770347273479013,cruise,True,40.75,True,383.3435728380215,2.380988408457493,442.02794374840414,0.9331682088214006,False,True,True,True,True,True,True,True,60.89556503574275,False,243.43332471889826,-1.6017960810014022,-0.0005038048765723527,19.948061964703584,False,False,0.0017312678432138712,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89,0.09822399170339896,-0.020573104461699267,9.820572737597194,0.009583574534544196,cruise,True,41.22,True,384.18429635162846,2.3791746951072428,440.8075560018791,0.9269819346249679,False,True,True,True,True,True,True,True,60.89556503574275,False,246.03683936845832,-1.6030482172129512,-0.0007403372837898179,19.957269980681417,False,False,0.0014243339772860523,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,90,0.019745365297790814,0.02192839588611589,9.808077200511631,0.0036097243216898253,cruise,True,41.67,True,383.9146220499369,2.37934668591939,446.28240332499195,0.9427565558985962,False,True,True,True,True,True,True,True,60.89556503574275,False,248.47521773541905,-1.6039439903798138,0.0002057787964309393,19.954221800377294,False,False,-0.0015259399874235555,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,91,0.09398437510956414,-0.026549968991525605,9.800797986003857,0.06404909431006829,cruise,True,42.13,True,383.2496197721416,2.375397309881945,441.1154657510562,0.9283714174860803,False,True,True,True,True,True,True,True,60.89556503574275,False,251.02614135911588,-1.6030457621841094,0.0002893665577240231,19.97668380582434,False,False,0.0007772064725220277,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,92,0.2856812876715003,-0.05829654510977991,9.84448330799702,0.024942729983229744,cruise,True,42.59,True,379.6788733042398,2.380028430725811,445.6390261856163,0.9467619992558355,False,True,True,True,True,True,True,True,60.89556503574275,False,253.56514213884506,-1.6014884901529385,0.0014456918257506194,19.905768642143414,False,False,-0.0031410452618862057,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,93,0.05614670399751648,-0.013186521116119298,9.81335742647296,0.004599419190252274,cruise,True,43.02,True,379.4477126473568,2.367948189061326,443.6942729344004,0.9379970391084048,False,True,True,True,True,True,True,True,60.89556503574275,False,255.94865084974677,-1.5995496734952335,0.00028334111419685314,19.925044268187285,False,False,-0.002498524393757177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,94,0.060428747199938355,-0.015043453423273512,9.80878411865276,0.002754291320643206,cruise,True,43.47,True,383.97249954763646,2.3712952317226312,445.51535816596805,0.9468948570014111,False,True,True,True,True,True,True,True,60.89556503574275,False,258.49836342977227,-1.6002116497062713,-0.0008870553534531364,19.964767176933208,False,False,-0.001174427435559695,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,95,0.001597682292277601,0.018461188585258963,9.79960505412412,0.009108608687495068,cruise,True,43.94,True,385.8274693058248,2.375828058817788,443.68824335498255,0.937274452275578,False,True,True,True,True,True,True,True,60.89556503574275,False,261.04812942161004,-1.602899322912962,-0.0008226429534750443,19.942403763441025,False,False,-0.0019198745519659114,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,96,0.0015519065696881287,0.053398082417969416,9.800645105929547,0.002049206119562928,cruise,True,44.41,True,384.2486327333454,2.3736185150562568,443.96707426255335,0.9351729478965687,False,True,True,True,True,True,True,True,60.89556503574275,False,263.64865320527485,-1.6052258186492019,-0.00032928898397002114,19.994240212135836,False,False,-0.00019199292880553442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,97,0.05902015730661683,-0.006335940446044928,9.806491582457689,0.00656224802163662,cruise,True,44.82,True,382.3617924299578,2.372669686688345,437.8973777270104,0.9201868680620012,False,True,True,True,True,True,True,True,60.89556503574275,False,265.9771120449073,-1.6046817531807438,0.0005837090842114698,19.940911356661836,False,False,0.0019696214446054236,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,98,0.2676122108070387,-0.09399424302202863,9.839122014592235,0.016532568615986655,cruise,True,45.28,True,379.9697067239934,2.372020758405591,444.4651486918911,0.9458452775342627,False,True,True,True,True,True,True,True,60.89556503574275,False,268.51526233073315,-1.6013219410812611,0.0021270484528335292,19.94277263278312,False,False,-0.00190757890722928,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
