trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
29,29,-0.0726314629087023,-1.7664470130248988,9.778098282333673,0.00509427496189078,cruise,True,13.47,False,357.6296960426777,2.0883341176368204,530.4878760368367,0.6798009370976111,False,True,True,True,True,True,True,True,32.011137861404315,False,79.64657983958467,0.9372058260698048,0.15011163436636232,19.864812250075726,False,False,-0.1760927948079081,True,False,100.80220091548604,-1.57,111.38398190584167,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,0.1558782684483676,0.162392833414849,9.833882343171515,0.14169138582738797,cruise,True,13.93,False,414.6943055788881,2.1090639067674077,459.69961275684057,0.794201657499412,False,True,True,False,True,True,True,True,32.011137861404315,False,82.14906826166197,1.1745851988966616,0.0740614576012959,19.909436937482447,False,False,0.0030187687505850895,True,False,102.18220091548609,-1.57,113.22398190584195,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,-0.23324529077153633,0.006146428633898653,9.842212591484966,0.10377309809684877,cruise,True,14.38,False,403.82175042024033,2.1367751677736844,465.56174101627533,0.7960216120907591,False,True,True,False,True,True,True,True,32.011137861404315,False,84.6362287603814,1.3578665534728371,0.07344312511303816,19.923314853461093,False,False,0.002556171551296852,True,False,103.53220091548614,-1.57,115.02398190584223,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,0.3284283504461347,-0.14936657682346294,9.795327607234023,0.17500900237538922,cruise,True,14.85,False,392.5645125642264,2.175285942804825,481.84819788086264,0.8618549605828807,False,True,True,False,True,True,True,True,32.011137861404315,False,87.2081322051963,1.5444496670503867,0.06874792212366154,19.71614125929694,False,False,-0.009461958023435343,True,False,104.9422009154862,-1.57,116.90398190584253,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,-1.440631506175334,-0.18331345501896612,9.93839300181178,0.4756484813297387,cruise,True,15.3,False,388.22529859870843,2.2084182317370344,473.59135638408543,0.8681263834297948,False,True,True,False,True,True,True,True,32.011137861404315,False,89.70421513692004,1.7016152468833714,0.05755481530707188,19.413134416850102,False,False,-0.019562186104996625,True,False,106.32220091548625,-1.57,118.74398190584282,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.8170971253868612,-0.10640863194980299,9.729282887975774,0.2548820293277544,cruise,True,15.75,False,385.20363662982095,2.2459518545429034,464.3235456106586,0.8432566174602163,False,True,True,False,True,True,True,True,27.545108969638203,False,92.2108187325208,1.832638453955222,0.04741835520975848,19.772853781460203,False,False,-0.007571540617993291,True,False,107.7022009154863,-1.57,120.5839819058431,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,0.235225837566336,-0.11057736727478117,9.78268885658106,0.05879066901037694,cruise,True,16.22,False,383.405662448522,2.2652114950766853,466.1463349427753,0.8937355510212986,False,True,True,False,True,True,True,True,26.53170671292579,False,94.73166786964732,1.9437297454749,0.04040615135332695,19.7535225704701,False,False,-0.008215914317663376,True,False,109.08220091548635,-1.57,122.42398190584339,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,-0.3427065894425052,-0.324883289462966,9.727090980653529,0.06296477136382496,cruise,True,16.66,False,381.70657452509533,2.296310304278629,426.671749588237,0.7827372629022977,False,True,False,False,True,True,True,True,25.47114712307152,False,97.12353031963737,2.0310519425949627,0.03094324185420066,19.251161067512946,False,False,-0.024961297749568415,True,False,110.4022009154864,-1.57,124.18398190584367,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,0.12053345211075459,-0.12448141831185935,9.804919005981647,0.04270310765676971,keep,True,17.12,False,382.3869242578316,2.2918061460495975,456.21811312331926,0.9254187291708182,False,True,False,False,True,True,True,True,24.948404052478423,False,99.63841473973942,2.0908619578081526,0.018448251782853756,20.0,False,False,-0.006975071686284615,True,False,111.78220091548646,-1.57,126.02398190584395,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,38,0.0640096938768156,-0.22985407259549742,9.816294721457608,0.007503119871188567,keep,True,17.59,False,368.5860914398506,2.3035686144527117,465.8975168269159,0.9495244459247678,False,True,False,False,True,True,True,True,24.27459421897372,False,102.19330281920628,2.1283533869964715,0.008367434437617664,20.0,False,False,-0.014331853156254593,True,False,113.16220091548651,-1.57,127.86398190584424,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,39,0.04729739209294069,-0.22333585743453624,9.81017303859148,0.010574372648160442,keep,True,18.05,False,348.9259598315973,2.331720139975636,439.01124411929163,0.9296502014279245,False,True,False,False,True,True,True,True,23.676720551862953,False,104.74799835796156,2.130025509195683,-0.009306772917302404,20.0,False,False,-0.021872112764182817,True,False,114.54220091548656,-1.57,129.70398190584393,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,40,0.014444379499048792,0.4150197418065346,9.818946123288798,0.013630765500179073,keep,True,18.5,False,376.4325504851399,2.2745057520258425,424.1437539839068,0.9387777389522118,False,True,False,False,True,True,True,True,22.659555172805046,False,107.24574348166473,2.091162941277908,-0.014598691411429648,20.0,False,False,0.03539828725684101,True,False,115.89220091548661,-1.57,131.50398190584357,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,41,0.03245235345727132,-0.022479033928631806,9.795113211438766,0.057094027359957035,keep,True,18.92,False,351.3985856115462,2.2400745259902264,412.8041252527703,0.8573418668246675,False,True,False,False,True,True,True,True,21.805233324055898,False,109.63396199700065,2.074004156466954,-0.0035840366139143396,20.0,False,False,0.003692228765913983,True,False,117.18220091548666,-1.57,133.22398190584323,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,42,0.018518257326638313,1.126897575703902,9.807951808302649,0.002777122499637425,keep,True,19.38,False,428.4577494664213,2.25999609862946,429.0512820043068,0.9174212357714755,False,False,False,False,True,True,True,True,21.188390346780732,False,112.18878123596308,2.057576412988748,-0.0017831197902168612,20.0,False,False,0.04772581215786914,True,False,118.56220091548671,-1.57,135.06398190584287,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,43,0.0393263450930922,0.0695791540690749,9.805103722241238,0.00358323329054996,keep,True,19.84,False,403.79811219195017,2.274833307370377,448.603204832135,0.906223313664267,False,False,False,False,True,True,True,True,20.572217752978258,False,114.74296006876706,2.085892282620486,0.017699361571231653,20.0,False,False,0.0058679413925916985,True,False,119.94220091548677,-1.57,136.9039819058425,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,44,-0.2836726799765783,0.8019485068576098,10.11528269502042,3.8151185910774585,keep,True,20.3,False,384.0830761902657,2.320864931423117,461.34423263047313,0.9551486461222961,False,False,False,False,True,True,True,True,19.75362269212835,False,117.24213022461609,2.1318415958382397,0.017777679711569877,20.0,False,False,-0.003162917198209055,True,False,121.29220091548682,-1.57,138.70398190584214,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,45,-3.933982824385519,0.0022243795051548236,9.745656210358412,0.04577761111265885,keep,True,20.72,False,398.32005808834055,2.305431407967725,457.74173616377277,0.9286474614233013,False,False,False,False,True,True,True,True,19.237422940728614,False,119.33382410494322,2.166413728315471,0.01507436671260006,12.374229407286137,False,False,-0.0005830885591331945,True,False,122.58220091548687,-1.57,140.4239819058418,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,46,3.5914168164250917,0.03296798421040592,9.711383469238505,1.798692549253218,keep,True,21.19,False,389.24913708890716,2.3109698783983847,451.2287292507767,0.9185768996646081,False,False,False,False,True,True,True,True,19.36299414100919,False,120.98494046142238,2.189839772461894,0.013015376074859164,13.629941410091888,False,False,-0.0049346352275009995,True,False,123.96220091548692,-1.57,142.26398190584143,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47,-0.32442797690027386,-0.026192319988396297,9.836935645744283,0.04612845669638243,keep,True,21.65,False,378.48371268791755,2.34709069763893,449.353427010266,0.9191777911049774,False,False,False,False,True,True,True,True,19.518345647214016,False,122.85032601341885,2.21160225978426,0.010019027024692878,15.183456472140158,False,False,0.0011466013425641098,True,False,125.34220091548697,-1.57,144.10398190584107,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,48,-0.279089616467408,0.0008596061806224423,9.741950844418973,0.012818223207793588,keep,True,22.11,False,395.4123901603612,2.320578483060675,450.9163607707249,0.9438422085957776,False,False,False,False,True,True,True,True,19.337179458686983,False,124.73172532968249,2.2296994570845143,0.009648346096878004,13.530848436357452,False,False,-9.756127437403616e-05,True,False,126.75220091548702,-1.57,145.9839819058407,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,49,0.788815389417827,0.008431368603912377,10.023191435603147,0.09409588678047721,keep,True,22.58,False,394.6044874119223,2.3045596359343103,448.19759557273244,0.9302776618656299,False,False,False,False,True,True,True,True,19.51676787668015,False,126.51229994369771,2.246432600449107,0.009442928392873284,15.167678766801487,False,False,0.0013913775627859399,True,False,128.13220091548706,-1.57,147.82398190584033,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,50,-2.7064388705108824,0.035899239000639856,10.188081264869096,0.522431835699416,keep,True,23.04,False,388.1145886741331,2.3278361798320155,449.12283543407176,0.9490636948072689,False,False,False,False,True,True,True,True,19.383949457054808,False,128.49840524386687,2.2643945713166773,0.007714656093905691,13.839494570548077,False,False,-0.0012502318666327912,True,False,129.5122009154871,-1.57,149.66398190583996,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,51,0.04365321127846629,-0.035833303568365706,9.858349120142062,0.04379175237038429,keep,True,23.49,False,388.48757713806333,2.336450258547255,452.7123109332209,0.9504498485307188,False,False,False,False,True,True,True,True,19.302688148598754,False,130.28949701131154,2.2781083550937615,0.007567922878007953,13.37201319648095,False,False,-0.007464895272143637,True,False,130.89220091548717,-1.57,151.5039819058396,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,52,3.4403939331439117,-0.01438445373157536,9.697537623659253,0.18885030769512462,keep,True,23.97,False,376.8623708282483,2.364498148649095,449.0317855304579,0.9512314719438562,False,False,False,False,True,True,True,True,19.51312770330484,False,132.05372418486374,2.2890070201464345,0.005253924123409224,15.131277033048391,False,False,-0.004283150629530735,True,False,132.30220091548722,-1.57,153.38398190583922,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,53,3.2567599324579684,-0.028915757091790912,9.541542721018143,0.27725321774714146,cruise,True,24.43,False,403.43702748027874,2.3040160297077725,449.15322726401905,0.9392970066679082,False,False,False,True,True,True,True,True,19.49822562326488,False,134.11028382130473,2.297880667559131,0.0032813955494060206,19.8946898381616,False,False,-0.0035103387279466994,True,False,133.71220091548727,-1.57,155.26398190583885,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,54,-0.716595058216654,-0.03519352598084893,9.590485651405674,0.045976134459715635,cruise,True,24.88,False,384.000664487292,2.3671720220268773,450.078902242835,0.9506931073883238,False,False,False,False,True,True,True,True,18.81185331996386,False,136.51240226749093,2.302307933994779,0.001006823016953585,19.95347691910073,False,False,-0.0015507693633090066,True,False,135.06220091548732,-1.57,157.0639819058385,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,55,-4.368464330145948,-0.017627559480279345,9.79274104730454,0.11225776920598778,keep,True,25.35,False,406.0155514814503,2.3116071305456405,452.8569259321302,0.9477940781840243,False,False,False,False,True,True,True,True,18.22062269350784,False,139.01112371250423,2.3056316037602405,0.0029743268265296505,4.6251709451632195,False,False,-0.0004999468858433088,True,False,136.44220091548738,-1.57,158.90398190583812,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,56,-3.9163010938206875,0.04544045467565207,9.873944619892137,0.01824005240983509,keep,True,25.8,False,397.76767379391146,2.335792505915753,453.6025405307166,0.9518616179341672,False,False,False,False,True,True,True,True,17.91680460190623,False,140.85829516000365,2.3108939316761936,0.002973094499965937,-0.8319539809377119,False,False,0.002059923996486256,True,False,137.82220091548743,-1.57,160.74398190583776,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,57,-3.9504225730646056,-0.004203720199103798,9.825864939872474,0.0010382585564669442,keep,True,26.25,False,391.76089083993816,2.3512321411532957,455.7454667045007,0.9519659683886469,False,False,False,False,True,True,True,True,18.238152606108915,False,141.85296196000357,2.312964897948807,0.0025498397250235485,2.381526061089154,False,False,-0.006407821237426617,True,False,139.17220091548748,-1.57,162.5439819058374,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,58,4.435511493125936,0.01103486026308598,9.989260168699655,0.10272095500291091,cruise,True,26.73,False,374.42402633032737,2.365712030232343,440.2450459952325,0.953088401508558,False,False,False,True,True,True,True,True,19.73657959524187,False,142.48280187838864,2.31369606897055,0.00217629544678832,17.365795952418708,False,False,-0.00021124503869093678,True,False,140.58220091548753,-1.57,164.42398190583702,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,59,4.166083943879148,0.012029067712442863,9.8393979559996,0.007291600730852444,cruise,True,27.18,False,383.1002462456985,2.350539493002044,442.55075955019976,0.9545094686470851,False,False,False,True,True,True,True,True,20.59503924639119,False,143.84610996111593,2.3160730485295495,0.0022641953781674597,19.93437289013662,False,False,0.0021875703287794297,True,False,141.93220091548758,-1.57,166.22398190583667,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,60,0.6073702619287874,-0.00230628855416798,10.008308440351271,0.42466659555307684,cruise,True,27.65,False,385.26307029550384,2.343717540924387,446.4164322386254,0.9573363236375216,False,False,False,True,True,True,True,True,20.610525782122423,False,146.11932502463262,2.3216813970234194,0.002997982824237143,19.870400190139645,False,False,-0.004319993662011834,True,False,143.34220091548764,-1.57,168.1039819058363,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,61,0.499367369926752,0.021141333142130646,9.84781411963458,0.03789559247052277,cruise,True,28.08,False,386.3997738867914,2.3559333229429313,449.73844288010656,0.9507206025661009,False,False,False,True,True,True,True,True,19.980043871370636,False,148.55531231812816,2.327065218239021,0.0020169569671618223,19.982517045476143,False,False,0.0005827651507952862,True,False,144.6622009154877,-1.57,169.86398190583594,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,62,0.20170696943057032,-0.038667897895161105,9.798447397031191,0.034744515965228685,keep,True,28.55,False,392.3010617358023,2.3429387064217333,450.0722719246665,0.954359929023227,False,False,False,False,True,False,True,True,18.91924997518156,False,151.1023094846776,2.3324487218312138,0.0013605091653236653,19.93509015413338,False,False,-0.002163661528887313,True,False,146.04220091548774,-1.57,171.70398190583558,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,63,-4.564761348123166,0.015244962286458512,9.671783843200998,0.01351806381224334,keep,True,29.02,False,407.127895822197,2.3231690237139055,457.2770390583339,0.9555093540658306,False,False,False,False,True,False,True,True,18.33637100940539,False,153.60994592432482,2.335674037962836,0.0012729940560572623,3.3637100940539,False,False,0.0010728117695033637,True,False,147.4522009154878,-1.57,173.5839819058352,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,64,-4.003939273231346,-0.0167943067269597,9.814799708824232,0.010798482832632782,keep,True,29.48,False,404.51254561000593,2.329167073796138,453.41797061436984,0.9663003769162533,False,False,False,False,True,False,True,True,18.143392584716455,False,155.33553640528098,2.337522978302818,-0.00014145932332495042,0.5821304378001813,False,False,-0.004054298418697407,True,False,148.83220091548785,-1.57,175.42398190583484,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,65,-2.9663220648330424,0.02074078990896821,9.722265363518494,0.9207650202554604,keep,True,29.94,False,395.0129719117175,2.356549098599481,453.52061480252416,0.9599798511246802,False,False,False,False,True,False,True,True,18.764425844020952,False,156.22214719652354,2.3374130631028907,-0.0009300642756967258,3.771000152464481,False,False,-0.0004102420719322078,True,False,150.2122009154879,-1.57,177.26398190583447,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,66,3.6990797903154755,0.04142149558667178,9.686914425694471,0.027832066906715365,cruise,True,30.4,False,372.2463164212322,2.388997316882909,443.06547335718045,0.954138229349039,False,False,False,True,True,False,True,True,19.781714904554818,False,157.09137915884554,2.336886197255431,-0.00032599971418538503,14.317832928421588,False,False,0.006804955983454021,True,False,151.62220091548795,-1.57,179.1439819058341,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,67,4.049214882652292,-0.03358369498762246,9.782188106886583,0.010910795497399522,cruise,True,30.86,False,389.94822224736527,2.3392978835158,441.16655860877796,0.960177779701097,False,False,False,True,True,False,True,True,20.539363929806544,False,158.74644045534254,2.3367284755800553,-0.00021170685942755718,19.952192637178342,False,False,-0.0015935787607219,True,False,152.972200915488,-1.57,180.94398190583374,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,68,-1.9887974202081578,-0.16961641053779541,9.83589201265325,0.1506028723131098,cruise,True,31.32,False,391.9462181272022,2.346868480341555,451.05225014833354,0.9462421059249793,False,False,False,True,True,False,True,True,19.987881180799025,False,161.17574936739092,2.336623232364889,0.0006456750107058048,19.710723787612036,False,False,-0.009642540412932096,True,False,154.35220091548805,-1.57,182.78398190583337,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,69,-0.09978428641379311,-0.024388332470614768,9.82264466887775,0.11176796129035375,cruise,True,31.78,False,388.43137598127066,2.3562361572277974,449.45284114851165,0.9529549582764888,False,True,False,True,True,False,True,True,19.34615322956209,False,163.77013372844337,2.3365969343254505,0.00010141215877593418,19.90932021127044,False,False,0.0030226596243186237,True,False,155.7622009154881,-1.57,184.663981905833,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,70,-0.35643773241522625,-2.883412753111363,9.810994628226027,0.05868885125607737,change_to_right,True,32.27,False,423.6756384592937,2.3213869046381785,426.4420467503369,0.9355347212828016,False,True,False,True,True,False,True,True,18.3645965572742,False,166.4244907191309,2.3318242124081285,-0.02686927176849191,19.898417795556696,False,True,-0.17579229505693952,True,False,157.20220091548816,-1.57,186.58398190583262,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,71,-0.04265994605869003,-1.8183249214260246,9.817992106121142,0.005359147259549874,change_to_right,True,32.72,False,577.7413062119831,2.224702813718349,274.23460418030555,0.8707083373250663,False,True,False,True,False,False,True,True,18.023671609305964,False,168.86466883025759,2.1036148428955768,-0.1647674910792881,19.898417795556696,False,True,-0.17579229505693952,True,False,158.5522009154882,-1.57,188.38398190583226,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,72,-0.04462310563790378,-1.778580050366436,9.807288893263136,0.00024708578048750175,change_to_right,True,33.15,False,64.4201509016993,-2.5330515720961717,367.99254903599865,1.237661170542005,False,True,True,True,False,True,True,True,18.023671609305964,False,171.19278994427128,1.5482344259886733,-0.30497540555315406,19.898417795556696,False,True,-0.17579229505693952,True,False,159.87220091548826,-1.57,190.1439819058319,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,73,-0.049636077233662965,-1.7767366721120086,9.803514891591448,9.273298564422241e-05,change_to_right,True,33.62,False,0.0,0.0,255.20866409115092,1.1989192145881387,False,True,True,True,True,True,True,True,18.023671609305964,False,173.5185090903847,0.62573751908342,-0.4516166181345435,19.898417795556696,False,True,-0.17579229505693952,True,False,161.25220091548832,-1.57,191.98398190583154,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,74,-0.3989873950382472,1.6551006144491944,9.676144272388834,0.08835563144585697,change_to_right,True,34.09,True,0.0,0.0,129.9857410498881,1.0755140023187362,False,True,True,True,True,True,True,True,18.023671609305964,False,175.86064409990578,-0.6028245817759869,-0.44271108809993825,19.898417795556696,False,True,0.17579229505693952,True,False,162.69220091548837,-1.57,193.90398190583116,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,75,-3.794893106997421,2.8532317323409133,10.083877277280138,0.7892560252191309,cruise,True,34.56,True,0.0,0.0,130.869530180177,0.9076663091423817,False,True,True,True,True,False,True,True,18.023671609305964,False,178.2379601583537,-1.5241400462587205,-0.2927404226353827,11.369376301562024,False,False,0.28768745661459916,True,False,164.10220091548842,-1.57,195.78398190583079,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,76,3.0164179615891378,0.5798816124862781,9.522928189748901,0.5897226868894225,cruise,True,35.03,True,557.3853645719006,2.2351416203764285,294.8192184625743,0.8605050716026297,False,True,True,True,True,False,True,True,18.023671609305964,False,180.18776703719152,-1.9233431270974233,-0.1157773358546873,14.5273339611351,False,False,0.18242220129549674,True,False,165.51220091548848,-1.57,197.6639819058304,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,77,2.9738769122429964,0.27307414763969096,9.504273157524441,0.3727083571368854,cruise,True,35.49,True,451.8042055613014,2.248979376648755,382.92051773644255,0.8418744206421626,False,True,True,True,False,True,True,True,18.023671609305964,False,182.22250100717335,-2.042749965163551,-0.016639723121293287,17.829997239448474,False,False,0.0723334253517175,True,False,166.89220091548853,-1.57,199.50398190583005,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,78,0.9757433635248636,0.022038279869333977,9.800256254726524,0.4094736339244669,cruise,True,35.94,True,399.54245717344315,2.269079988464488,435.2182547640631,0.8565904362825904,False,True,True,True,False,True,False,True,18.023671609305964,False,184.5629997937802,-2.020806684836063,0.025197700406008536,19.596711668033265,False,False,0.013442944398891182,True,False,168.24220091548858,-1.57,201.3039819058297,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,79,0.27608500098313754,-0.10062383549255771,9.799209025430228,0.06822056077025561,cruise,True,36.41,True,381.9561242480114,2.2918930459073397,454.61989101885496,0.8839770434230676,False,True,True,True,False,True,False,True,18.023671609305964,False,187.09423808502777,-1.9438940352311418,0.03235664954169315,19.91432032682444,False,False,-0.002855989105851921,True,False,169.62220091548863,-1.57,203.14398190582932,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,80,0.018026769156547006,-0.11572970849329317,9.81388191326215,0.10501364723892899,cruise,True,36.87,True,378.90615888898003,2.31312355991098,457.26472728265793,0.9005351380355928,False,True,True,True,False,True,False,True,18.023671609305964,False,189.6734648225752,-1.8653300842295966,0.027084648607272666,19.670218612998504,False,False,-0.010992712900049814,True,False,171.0322009154887,-1.57,205.02398190582895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,81,0.049693955977262394,0.01831594769460551,9.841247495272427,0.05501841296258332,cruise,True,37.33,True,381.4951095009705,2.3279857987901447,453.24879465811904,0.9225639150885359,False,True,True,True,False,True,True,True,18.023671609305964,False,192.19255563950907,-1.8087649489706459,0.018868958257144932,19.83691298420264,False,False,-0.005436233859911919,True,False,172.41220091548874,-1.57,206.86398190582858,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,82,0.2267408413637086,-0.06374913748992972,9.796235648999518,0.14526021768263095,cruise,True,37.8,True,382.9509641417861,2.3316982185026967,451.2469119904701,0.914272371990302,False,True,True,True,False,True,True,True,18.023671609305964,False,194.7308286092004,-1.7656338023551865,0.01581367020544879,19.908224701693197,False,False,-0.0030591766102268246,True,False,173.7922009154888,-1.57,208.70398190582821,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
