trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
24,94,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,95,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,96,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,97,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,98,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,99,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,100,-2.3635581187180836,-0.5664081146986508,-2.3904544031541155,0.08066997541861114,cruise,True,42.78,True,163.55810464772748,1.9682144106794706,0.0,0.0,False,True,True,True,True,True,True,True,26.54595374478276,False,179.1507073558922,-8.859180399480085,0.4438662843099209,13.677207462635666,False,False,-0.21075975124547783,True,False,192.78347355629813,-1.57,234.75656709582404,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,-0.2178691358713986,-0.18278192743983435,9.463999484883779,0.1826992171797514,,False,0.82,True,367.61965751468557,2.3334277380192883,474.0290586175403,0.9467282873161333,False,True,True,True,True,False,True,True,0.0,False,19.954664061918642,-1.8077666017049787,0.030897595088349068,0.0,False,False,0.0,True,False,66.13606146461619,-1.57,66.82201457778424,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,-0.005726397062176647,-0.004053545985265684,9.745124542086405,0.008124949290512221,,False,1.28,True,367.76028488854314,2.324042028086751,465.1547386740227,0.9174687988060519,False,True,True,True,True,False,True,True,0.0,False,19.9544853653388,-1.807851842903598,0.03089802569324294,0.0,False,False,0.0,True,False,66.13606146461619,-1.57,66.82201457778424,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,0.04272102201184318,-2.104311276374621e-05,9.804154076700614,0.0017714663435650986,,False,1.74,True,368.2723247046953,2.326080706778417,466.5551417350772,0.9223726149027466,False,True,True,True,True,False,True,True,0.0,False,19.954452792492063,-1.8078559256253832,0.030898071065144903,0.0,False,False,0.0,True,False,66.13606146461619,-1.57,66.82201457778424,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,4.491158626765351,-0.05800124778688009,9.920062998786642,0.049641014535273816,cruise,False,2.16,True,360.8533016435102,2.3333085467777086,447.4046627456157,0.8826932594211592,False,True,True,True,True,False,True,True,0.0,False,20.116538026336947,-1.8030535048548584,0.030356190305955173,19.45071094242783,False,False,-0.018309635252405705,True,False,67.39606146461624,-1.57,68.50201457778451,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,4.104211268749567,-0.028646813801363857,9.802433604214565,0.02265050333094818,cruise,False,2.61,True,364.3548799329779,2.3287806345821376,456.0249351997441,0.9175809311060297,False,True,True,True,True,False,True,True,0.0,False,21.03500789490589,-1.7786543527509597,0.025544335235111956,19.55486481682215,False,False,-0.014837839439261629,True,False,68.74606146461629,-1.57,70.30201457778479,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,4.0568395282282985,0.032466914403954494,9.773068248091617,0.08546869803101619,cruise,False,3.05,True,368.1644247014008,2.3383706189256013,452.2647228365852,0.9221744695729998,False,True,True,True,True,False,True,True,0.0,False,22.710913015089446,-1.741664014119851,0.021366863640436946,19.71464123332587,False,False,-0.009511958889137586,True,False,70.06606146461634,-1.57,72.06201457778506,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,-0.3327913654932978,-0.1970278111273558,9.607077890749865,0.07077631839631947,cruise,False,3.48,True,371.47902594968383,2.346425668442658,428.64644880888096,0.8312983515621215,False,True,True,True,True,False,True,True,45.39025694349325,False,25.093198841986332,-1.693261387148709,0.017736975969246276,19.636859624965254,False,False,-0.012104679167824834,True,False,71.41606146461639,-1.57,73.86201457778535,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,-0.5244992352817754,-0.06806698222877786,9.842722966979403,0.20732150660845158,cruise,False,3.95,True,377.7019458248046,2.358736505112194,448.5595381330845,0.9260679652039303,False,True,True,True,True,False,True,True,44.61086432368017,False,27.50456367124276,-1.6607949157151087,0.010171593893990022,19.70178737107996,False,False,-0.009940420964001311,True,False,72.76606146461644,-1.57,75.66201457778563,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,-0.36564960402842894,-0.03375042470777604,9.873601348900356,0.143417533381046,cruise,False,4.37,True,379.3730379272175,2.359471961316692,448.01877677925006,0.9386463215201641,False,True,True,True,True,False,True,True,43.016408177909824,False,29.926051107031384,-1.6433600158137462,0.004899424247794431,19.816827290236226,False,False,-0.006105756992125721,True,False,74.05606146461649,-1.57,77.3820145777859,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,0.07698329859276484,0.0022326636992968047,9.826902852434602,0.008623961444259504,cruise,False,4.78,True,385.22773298857123,2.3532967647131295,453.6719977684169,0.9693594952953656,False,True,True,True,True,False,True,True,41.9982190965798,False,32.19547690448207,-1.6353605267583442,0.0027214896082680498,19.960832617206133,False,False,0.0013055794264622861,True,False,75.28606146461654,-1.57,79.02201457778615,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11,0.5185359168445705,-0.013558248548889745,9.810009921077759,0.04655099796817035,cruise,False,5.22,True,385.63172848495316,2.3470060294584933,448.92791616590705,0.9457415051014505,False,True,True,True,True,False,True,True,41.06042904117205,False,34.61778226771688,-1.6278771552110949,0.004529816088060904,19.92863761823005,False,False,-0.0023787460589983506,True,False,76.60606146461659,-1.57,80.78201457778643,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12,0.5617005549423163,-0.01451069905453773,9.76226061762128,0.29389634149286853,cruise,False,5.66,True,377.83026977480426,2.3733809548756617,448.5905274629296,0.9328060345459699,False,True,True,True,True,False,True,True,40.260376099848074,False,36.98219612955896,-1.616806182308878,0.005859378823108135,19.834505762061248,False,False,-0.005516474597958417,True,False,77.89606146461664,-1.57,82.46201457778669,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13,0.30765726017946393,-0.09923133823608166,9.775815490664472,0.11934697179529687,cruise,False,6.08,True,377.2918215515169,2.368352861245698,447.03672662532426,0.9414071555923589,False,True,True,True,True,False,True,True,38.89355250671284,False,39.292418294608964,-1.6042868396172525,0.00500882102503335,19.842450910921116,False,False,-0.00525163630262944,True,False,79.15606146461668,-1.57,84.18201457778696,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,-0.2522216081950512,-0.0043728312980573,9.85037329455255,0.12818322594464096,cruise,False,6.51,True,379.7582947608872,2.375560830555094,443.94271351985134,0.9395176134766793,False,True,True,True,True,True,True,True,38.006943762975204,False,41.71443061167296,-1.596119369826234,0.002929707977758669,19.865614184857957,False,False,-0.004479527171401467,True,False,80.47606146461673,-1.57,85.94201457778723,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,-0.03713925773777893,0.01963855012529669,9.82613288629473,0.05763784213957478,cruise,False,6.96,True,381.58969187961793,2.367139148324098,441.26289415430364,0.9326761976123263,False,True,True,True,True,True,True,True,36.84228258722605,False,44.14914777667947,-1.5915599359166956,0.0009437311257097069,19.965329512077048,False,False,0.0011556829307650337,True,False,81.79606146461678,-1.57,87.70201457778751,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,0.18568199692865403,-0.022588718456043863,9.807473664368501,0.10768051446461473,cruise,False,7.38,True,384.1913946524966,2.371158358804488,446.9125258934854,0.9560666719078338,False,True,True,True,True,True,True,True,35.81089444083273,False,46.528568123162756,-1.5905556330941986,-0.0005900988471247567,19.94667441360056,False,False,-0.0017775195466478942,True,False,83.08606146461683,-1.57,89.42201457778778,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,0.2370464330680307,-0.0718432239123961,9.790621615290483,0.07369196539153364,cruise,False,7.8100000000000005,True,385.05300681464223,2.3692113094468485,441.50746998766533,0.9446430768945622,False,True,True,True,True,True,True,True,34.70051891548875,False,48.85413222907633,-1.5938981470777882,-0.002272525807688488,19.971632169506105,False,False,0.0009455943497964271,True,False,84.34606146461688,-1.57,91.10201457778804,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,-0.05316785856371641,-0.07357430203609314,9.770221155394685,0.12013119498721403,cruise,False,8.27,True,384.6072130895939,2.3753085800726206,442.2406973381698,0.9344087586345737,False,True,True,True,True,True,True,True,33.55840508529765,False,51.34782467895927,-1.5989854679225979,-0.00160279146907421,19.906844929082112,False,False,0.003105169030596217,True,False,85.72606146461693,-1.57,92.94201457778833,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19,0.089276528872366,0.02174138851728777,9.80223659681694,0.0299804676741519,cruise,False,8.7,True,384.2581310219234,2.363573644078931,445.66555488361905,0.9472012854754552,False,True,True,True,True,True,True,True,31.709136679151744,False,53.84045915844925,-1.6010664770800827,-0.0004954690870996875,19.984018806891523,False,False,-0.0005327064369492293,True,False,87.04606146461698,-1.57,94.7020145777886,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20,0.06828068756536651,-0.11043162680166982,9.829767049778244,0.014206339410433423,cruise,False,9.1,True,390.4526399211109,2.355376151282362,449.03449718419057,0.9588949810096704,False,True,True,True,True,True,True,True,30.728898566688063,False,56.05649100968022,-1.602275101259711,-0.0010755557987117516,19.982089633317724,False,False,0.0005970122227425252,True,False,88.24606146461703,-1.57,96.30201457778885,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21,2.116683398186881,-0.022282127846275236,9.552597155474857,1.468360179996806,cruise,False,9.56,True,384.11084464193226,2.375292627961119,448.2757748871611,0.9482636438266744,False,True,True,True,True,True,True,True,29.945189954265434,False,58.54210135647133,-1.6050751843091595,0.0006172135421975547,19.981070383386175,False,False,0.000630987220460839,True,False,89.59606146461708,-1.57,98.10201457778913,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,-0.013427568643070625,-0.0945579774843784,9.775436998436861,0.03725227924973991,cruise,False,9.99,True,386.87625541317635,2.3501866383597125,443.7433575106,0.9365431542615537,False,True,True,True,True,True,True,True,29.1493252684038,False,60.91512989360228,-1.5988694003001176,0.0027053952779126406,19.86783733367391,False,False,-0.00440542221086959,True,False,90.88606146461713,-1.57,99.8220145777894,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,0.034167421693507866,-0.013853896505483042,9.814923492135472,0.029865060122151243,cruise,False,10.43,True,381.9596056611949,2.3743037043779838,440.23561834454557,0.9325018924323587,False,True,True,True,True,True,True,True,28.208955749086332,False,63.3489488377051,-1.5954095970619386,0.0002666353532601268,19.93699973374916,False,False,-0.0021000088750279663,True,False,92.20606146461718,-1.57,101.58201457778968,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24,0.11148410197513017,-0.023719505898996247,9.791855209708075,0.042237103218721955,cruise,False,10.86,True,382.9821013406314,2.368406048023529,442.1710415036652,0.9453735642325407,False,True,True,True,True,True,True,True,27.210442400585073,False,65.78910381185922,-1.596270274975738,-0.0007381341525792542,19.968423705076574,False,False,-0.0010525431641141955,True,False,93.52606146461723,-1.57,103.34201457778995,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.48395764475912206,0.051030958190901275,9.76552460528122,0.18485442624516385,cruise,False,11.31,True,385.2878909262881,2.3755695418861533,439.9273944410136,0.9347769487821608,False,True,False,True,True,True,True,True,25.33722649605485,False,68.2794015209648,-1.600125714154949,-0.0018289223719099097,19.980392635623993,False,False,0.0006535788125336395,True,False,94.87606146461728,-1.57,105.14201457779023,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,-0.36609792717409095,2.5764700799290843,9.777237803956702,0.08880269579504958,change_to_left,False,11.78,True,342.0829125367475,2.3560204170289243,484.5868460864591,0.9526637141591764,False,True,False,True,True,True,True,True,24.370874018636957,False,70.81459837984524,-1.5848159928191274,0.04550334850496488,19.869729893968973,True,False,0.1760487568949989,True,False,96.25606146461733,-1.57,106.98201457779052,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,-0.06239017126963426,1.7909993260889958,9.803916626582367,0.0050980175626097295,change_to_left,False,12.23,True,151.47555555192886,2.4112861204328513,616.2008896317577,1.057474238079454,False,True,True,False,True,True,True,True,34.13259698909878,False,73.24412772549856,-1.3056846558627504,0.18623529011889403,19.869729893968973,True,False,0.1760487568949989,True,False,97.60606146461738,-1.57,108.7820145777908,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,0.15847991013011456,1.9620021702109374,9.745717346829599,0.07969337425779464,change_to_left,False,12.67,True,345.8149412490408,1.9176687740015068,440.5205815549259,-0.15291423608384203,False,True,True,True,True,True,True,True,34.13259698909878,False,75.60750995629462,-0.6841154390378457,0.3297728500941355,19.869729893968973,True,False,0.1760487568949989,True,False,98.95606146461743,-1.57,110.58201457779109,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,29,-0.599479088256411,-1.9236550424655556,9.62477931640766,0.17879576906941455,change_to_left,False,13.14,False,275.98307123069105,1.9908769961195496,730.2130614563971,0.43164036846197934,False,True,True,True,True,True,True,True,34.13259698909878,False,77.97235074414488,0.2213595316419258,0.33298000559437185,19.869729893968973,True,False,-0.1760487568949989,True,False,100.33606146461749,-1.57,112.42201457779137,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30,-0.11092198040162701,-1.7637125389785389,9.77532411271843,0.004833310403296849,change_to_left,False,13.59,False,331.67045096621086,2.0687850708566833,583.8768800664426,0.7015729440333335,False,True,True,True,True,True,True,True,34.13259698909878,False,80.38608381762702,0.8690009906762421,0.1885469317382228,19.869729893968973,True,False,-0.1760487568949989,True,False,101.71606146461754,-1.57,114.26201457779166,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31,-0.05384690263150349,-1.77389176154124,9.801541373342712,0.0016606351528931436,change_to_right,True,14.06,False,441.76324106009815,2.0862532284895896,432.21960463591444,0.8021239318306784,False,True,True,False,True,True,True,True,31.774366206556948,False,82.92186282028167,1.1601842161393523,0.03873598470613815,19.869729893968973,False,True,-0.1760487568949989,True,False,103.12606146461759,-1.57,116.14201457779195,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32,-0.3070919485363982,-1.8380447435970204,10.221213413174576,0.4944628104456225,change_to_right,True,14.51,False,549.876260793655,2.0964943488225236,218.71868933542655,0.6797349323021861,False,True,False,False,True,True,True,True,18.539868061797694,False,85.36469748162847,1.0812665180191687,-0.10470070615704268,19.869729893968973,False,True,-0.1760487568949989,True,False,104.47606146461764,-1.57,117.94201457779224,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,-0.031754864076990075,-1.8876069407714167,9.834302952435019,0.038985803560077414,change_to_right,True,14.97,False,664.8209728352463,1.9869476908525578,349.5017795376196,1.1537282719223916,False,True,False,True,False,True,True,True,17.497354555887917,False,87.823653016948,0.640544749876003,-0.25133560908409536,19.869729893968973,False,True,-0.1760487568949989,True,False,105.8560614646177,-1.57,119.78201457779252,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,-0.616255459715228,2.0076038028156615,9.678840274898796,0.1321302999652951,change_to_right,True,15.43,True,570.2131457324396,2.7969043301722514,311.6312228427907,1.123604215338505,False,True,True,True,False,True,True,True,17.497354555887917,False,90.1972087674208,-0.07040573847374243,-0.2632807725990154,19.869729893968973,False,True,0.1760487568949989,True,False,107.20606146461775,-1.57,121.5820145777928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,-2.2134051041103704,0.7456262850813858,9.96289236731528,0.6801643547105097,cruise,True,15.87,True,467.50620447026256,2.4913645931144477,387.62774839647915,1.0802912740778159,False,True,False,True,False,True,True,True,18.2411124248147,False,92.594212125078,-0.542819900518626,-0.12326442064435658,17.46427089239079,False,False,0.08452430358697363,True,False,108.5560614646178,-1.57,123.38201457779309,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,-3.9326047777629505,0.09017380398781279,9.996039783880638,0.34634808204109696,keep,True,16.3,True,391.18172987046745,2.528161672068772,422.8310179374616,1.055802698090445,False,True,False,True,False,True,True,True,14.411206757453662,False,94.7423983925075,-0.739277456342807,-0.07338684705200442,-10.0,False,False,0.024881252165626526,True,False,109.81606146461785,-1.57,125.06201457779335,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.056414640538137,1.8098518943557775,9.796617777569715,0.20980598715714546,change_to_left,True,16.74,True,365.3787626505779,2.4251264480215573,413.314722905748,0.9947138857961809,False,True,False,False,True,True,True,True,13.125434680063599,False,96.513385118297,-0.8568910918656143,-0.051277180671738636,20.0,True,False,0.17489018621947292,True,False,111.1360614646179,-1.57,126.82201457779362,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38,1.414650917037313,1.5858585045083269,9.764808295295506,0.44418219655013474,change_to_left,True,17.19,True,246.57303371626926,2.4927974214776905,521.2271413140418,1.084374349035409,False,True,False,False,True,True,True,True,12.805000360655601,False,98.68600767907677,-0.8404915513802647,0.062351493655344474,20.0,True,False,0.17489018621947292,True,False,112.48606146461795,-1.57,128.6220145777937,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,39,6.584857941844605,-1.0920235282970188,9.326716117611225,1.010389828566215,cruise,True,17.64,True,395.80761119212326,1.9554010478789952,268.52074053889675,-0.02244581400678107,False,True,True,False,True,True,True,True,27.794549406947382,False,101.13303005840237,-0.5121546084157873,0.20275350333504683,20.0,False,False,-0.17489018621947292,True,False,113.836061464618,-1.57,130.42201457779333,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,40,1.2173573052165136,-0.3356886225790028,9.569829057543974,0.1514851773421913,cruise,True,18.07,True,417.56026959863607,1.9874689428627135,491.7885572538298,0.8210209962283526,False,True,True,False,True,True,True,True,27.794549406947382,False,103.41081681883578,-0.10377079314611874,0.13856662146316442,17.99192297209044,False,False,-0.06693590093031866,True,False,115.15606146461805,-1.57,132.18201457779298,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,41,0.6085166420984462,0.27959320308259555,9.440808315248127,0.41166163709001835,cruise,True,18.51,False,424.4744684865542,1.989283748518393,373.6527874689777,0.4054340936347959,False,True,True,False,True,True,True,True,27.794549406947382,False,105.61095883217844,0.18046748281110545,0.13361360085895024,18.54450433201674,False,False,0.04851652226610863,True,False,116.4460614646181,-1.57,133.90201457779264,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,42,0.8341640641574009,-0.1638524803277282,9.779212962869796,0.9060911933740496,cruise,True,18.93,False,384.3523911452616,2.037278700699556,489.48580741851305,0.680974111171391,False,True,True,False,True,True,True,True,27.794549406947382,False,107.8261239341934,0.5106511261177908,0.15538041539753705,19.872983679666934,False,False,-0.004233877344435529,True,False,117.70606146461814,-1.57,135.5820145777923,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,43,-1.2450331846247416,-0.23138377234371493,10.0345452745502,1.664047781719843,cruise,True,19.37,False,366.414880759103,2.0761471385366335,487.7413583127186,0.6025561249960963,False,True,True,False,True,True,True,True,27.794549406947382,False,110.24738238500137,0.8869566433908248,0.14911347058729546,19.3258440020133,False,False,-0.022471866599556623,True,False,119.0560614646182,-1.57,137.38201457779195,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,44,-0.4906506594896293,-0.6365380445054257,9.635929634776918,0.9153503277542625,cruise,True,19.83,False,365.82621530748776,2.124236255213066,529.9312564077068,0.8065817838488818,False,True,True,False,True,True,True,True,27.794549406947382,False,112.61065059030868,1.2235715124320017,0.12938562368385656,18.302996974222868,False,False,-0.0565667675259044,True,False,120.40606146461825,-1.57,139.1820145777916,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,45,0.27814188625386843,-0.32507218063215926,9.770828234350326,0.2887134264207344,cruise,True,20.26,False,367.7800283170665,2.179667188311604,500.36715562742296,0.8210932423456971,False,False,True,False,True,True,True,True,27.794549406947382,False,114.86896141099699,1.4752164659673257,0.09395036856308123,18.8842376335846,False,False,-0.03719207888051331,True,False,121.7260614646183,-1.57,140.94201457779124,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,46,0.10771602157750519,-0.21353444202680846,9.842501489848296,0.013066967012224805,keep,True,20.71,False,376.6641589241318,2.2114115598672583,491.5792970465432,0.9070246390391628,False,False,False,False,True,True,True,True,27.794549406947382,False,117.238846676969,1.6640012541297,0.06693848114631568,19.234895062739866,False,False,-0.025503497908671156,True,False,123.07606146461835,-1.57,142.74201457779088,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
