trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
24,10,3.82893738909244,-0.373159056837064,9.75899163712169,0.024370465256514,change_to_right,False,1.07,False,451.589383195221,2.208344221277,415.739953307332,0.937605847596684,False,True,True,True,True,False,True,True,0,False,66.7939557090551,1.76360382087128,-0.01675603807716,20,False,True,-0.174890186219473,True,False,53.1001174358965,-1.28,39.4398652257979,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,3.78940185715719,-0.404130039059174,9.70384291865076,0.009079168348822,change_to_right,False,1.12,False,465.77253856328,2.18131154329821,411.690660163456,0.938292496821908,False,True,True,True,True,False,True,True,0,False,66.9206922212745,1.75990588659589,-0.023404230301249,20,False,True,-0.174890186219473,True,False,53.7301174358965,-1.28,40.0698652257979,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,3.98884959992889,-0.555306201545281,9.7573691332074,0.017498813426052,change_to_right,False,1.28,False,455.230293218618,2.26885076153124,389.010797411171,0.915892839625895,False,True,True,True,True,False,True,True,0,False,67.2561083620968,1.74611689266024,-0.041113806021403,20,False,True,-0.174890186219473,True,False,55.0801174358965,-1.28,41.419865225798,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,4.00807491121078,-0.753729390789936,9.80289654489471,0.013826828017181,change_to_right,False,1.45,False,500.294218556292,2.19444851664822,360.676986650695,0.910765741622585,False,True,True,True,True,False,True,True,0,False,67.7419096044677,1.71563567854533,-0.066805437436218,20,False,True,-0.174890186219473,True,False,56.6101174358966,-1.28,42.949865225798,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14,3.93739595234201,-0.975569256741973,9.76366101944902,0.015482039557411,change_to_right,False,1.62,False,519.073998266122,2.22487905762536,301.317352841249,0.832002342543712,False,True,True,True,True,False,True,True,0,False,68.3010508070529,1.66507959742141,-0.09638905448185,20,False,True,-0.174890186219473,True,False,58.0501174358967,-1.28,44.3898652257981,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,3.80792429970909,-1.37533782844805,9.7792951043793,0.023647784598351,change_to_right,False,1.78,False,561.692284167389,2.1822021777682,236.914170103964,0.786666802838395,False,True,True,True,True,False,True,True,0,False,68.9582098059946,1.58404060309432,-0.131768284312563,20,False,True,-0.174890186219473,True,False,59.4901174358967,-1.28,45.8298652257981,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,3.84959679049854,-1.43300831575067,9.74965442603603,0.019606805075221,change_to_right,False,1.89,False,585.054381897499,2.16352982349226,196.99734928068,0.762101755990744,False,True,True,True,True,False,True,True,0,False,69.4638355488709,1.5058015465488,-0.159118709721376,20,False,True,-0.174890186219473,True,False,60.4801174358967,-1.28,46.8198652257982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3.76933880368459,-1.53030489843443,9.7717899121345,0.024344100260724,change_to_right,False,1.95,False,600.187613358842,2.14601190353018,183.228022535169,0.77064365411573,False,True,True,True,True,False,True,True,0,False,69.8079837618993,1.44460329017711,-0.177826112222325,20,False,True,-0.174890186219473,True,False,61.1101174358968,-1.28,47.4498652257982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,2.69209293212258,-1.65797420180825,9.86434554139917,0.209266511930722,change_to_right,False,2.03,False,616.081974019587,2.12899365904336,171.595838498563,0.778570614977013,False,True,True,True,True,False,True,True,0,False,70.1678329343551,1.37399191924327,-0.19766351059414,20,False,True,-0.174890186219473,True,False,61.7401174358968,-1.28,48.0798652257982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,2.05065727759149,-1.61920930393408,9.85020872451315,0.108266084494207,change_to_right,False,2.08,False,123.438505806181,-1.78195947054605,217.975334612774,0.913573238330185,False,True,True,True,True,False,True,True,0,False,70.4839699702004,1.30711870528048,-0.21597169193811,20,False,True,-0.174890186219473,True,False,62.2801174358968,-1.28,48.6198652257982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,0.216568056653407,-1.40091820678172,9.92542842918228,0.282012006569409,change_to_right,False,2.16,False,132.784659721364,-2.01856679042588,387.015147161012,1.20796712181684,False,True,True,True,True,False,True,True,0,False,70.8576925012091,1.22127504565195,-0.238326114297563,20,False,True,-0.174890186219473,True,False,62.9101174358968,-1.28,49.2498652257982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,-0.284012587463066,-2.01424421181473,9.79249280447566,0.071513611631985,change_to_right,False,2.23,False,201.875710114447,-2.35847120587659,368.617854501177,1.20346496502937,False,True,True,True,True,False,True,True,0,False,71.2296751437408,1.12709779490303,-0.260637780616169,20,False,True,-0.174890186219473,True,False,63.5401174358969,-1.28,49.8798652257983,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,-0.459538763182058,-2.22103603709321,9.71118804933751,0.017263194205492,change_to_right,False,2.29,False,261.416685428686,-2.35527309004587,353.835864564727,1.18841000023941,False,True,True,True,True,False,True,True,0,False,71.5465248035408,1.03963661328454,-0.279764073718379,20,False,True,-0.174890186219473,True,False,64.0801174358969,-1.28,50.4198652257983,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,-0.395831881287129,-1.84007752248049,9.63833985348767,0.066480833079859,change_to_right,False,2.36,False,707.13269079731,2.02166507871782,337.108176212321,1.18403173468342,False,True,True,True,True,False,True,True,0,False,71.9135866108603,0.929821931565702,-0.302066596225433,20,False,True,-0.174890186219473,True,False,64.7101174358969,-1.28,51.0498652257983,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,-0.443028546298209,-2.01813401801656,9.73675046683072,0.403527621869572,change_to_right,False,2.45,False,717.351193228414,1.98320676839228,306.629526916623,1.16931660075919,False,True,True,True,True,False,True,True,0,False,72.3813584777334,0.776956193597318,-0.330717420528246,20,False,True,-0.174890186219473,True,False,65.5201174358969,-1.28,51.8598652257983,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,1.08645617060298,2.26263163545594,10.0020920487199,4.17685701889669,change_to_right,False,2.62,False,0,0,269.572761171738,1.17322775573498,False,False,True,True,True,False,True,True,0,False,73.2647718591907,0.447056872222105,-0.377263408936561,20,False,True,0.174890186219473,True,False,67.050117435897,-1.28,53.3898652257984,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,-0.831810147917458,3.2364213342649,9.7579385040104,0.328299308837309,change_to_right,False,2.8,False,0,0,278.356118051974,1.16129324648607,False,False,True,True,True,False,True,True,0,False,74.1987496421456,0.083215282515021,-0.346810800016852,20,False,True,0.174890186219473,True,False,68.670117435897,-1.28,55.0098652257985,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,-0.099191402905058,1.45645677759063,9.70721927282751,0.045001641404729,change_to_right,False,2.97,True,656.707224281037,2.63801079495453,294.950368551593,1.12655290487442,False,False,True,True,True,False,True,True,0,False,75.0828519803952,-0.212600409811907,-0.296733753543225,20,False,True,0.174890186219473,True,False,70.2001174358971,-1.28,56.5398652257985,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,28,0.065543389058215,1.85689749638741,9.89078420669016,0.012744930346231,change_to_right,False,3.15,True,608.985039134262,2.58121084240759,310.855857300322,1.10115406874975,False,False,True,True,True,False,True,True,0,False,76.0323489400347,-0.474803343457102,-0.240113880610072,20,False,True,0.174890186219473,True,False,71.8201174358972,-1.28,58.1598652257986,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,-0.014733814420977,1.81861678360847,9.8683279361077,0.016084211597447,change_to_right,False,3.2,True,582.53873402823,2.52853044227689,317.474913155929,1.07459008586654,False,False,True,True,True,True,True,True,0,False,76.3520552949028,-0.550086907362991,-0.22105306381019,20,False,True,0.174890186219473,True,False,72.3601174358972,-1.28,58.6998652257986,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,0.041064982421547,2.33867513374254E-14,9.80728557502144,0.000496330491474,,False,0.3,False,414.751807150183,2.28742682219825,425.787698445717,0.896875472498374,False,True,True,True,True,False,True,True,0,False,66.4373280930676,1.77,1.06863831207623E-14,0,False,False,0,True,False,49.1169927722697,-1.28,34.3011864484284,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,0.045440011652022,2.43755323194419E-14,9.81155384434324,0.000101868811516,,False,0.47,False,414.16790165311,2.29641685483716,421.965090700193,0.885878280840254,False,True,True,True,True,False,True,True,0,False,66.4373239857946,1.77,1.05550957919684E-14,0,False,False,0,True,False,49.1169927722697,-1.28,34.3011864484284,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,0.045271598021427,-7.24884699049507E-14,9.81081798978778,0.000159768670916,,False,0.56,False,415.116320905262,2.29095580797931,420.559901093931,0.882855140336651,False,True,True,True,True,False,True,True,0,False,66.4373232495151,1.77,1.04098458524232E-14,0,False,False,0,True,False,49.1169927722697,-1.28,34.3011864484284,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,2.56778912727072,-0.316473954541511,9.59709258910128,1.05166013126422,change_to_right,False,0.63,False,436.947728345762,2.22319826239457,419.85994565456,0.87586190804841,False,True,True,True,True,False,True,True,0,False,66.439528441675,1.7695774657374,0.000253097019125,20,False,True,-0.174890186219473,True,False,49.6569927722697,-1.28,34.8411864484284,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,3.85976265973192,-0.13238838285072,9.68387284817846,0.090348491301588,change_to_right,False,0.69,False,442.333816742147,2.19610876455238,419.507612748361,0.885247487102925,False,True,True,True,True,False,True,True,0,False,66.4587775866373,1.76930595750389,-0.000244382529277,20,False,True,-0.174890186219473,True,False,50.2869927722698,-1.28,35.4711864484285,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,4.43657779748506,-0.252105475404551,9.81204798958919,0.06456697545281,change_to_right,False,0.76,False,410.878983709088,2.28901745235047,412.109144406114,0.87248779431392,False,True,True,True,True,False,True,True,0,False,66.4906518489564,1.76902866504442,-0.00152883082819,20,False,True,-0.174890186219473,True,False,50.8269927722698,-1.28,36.0111864484285,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,4.57554792659721,-0.360753344082728,9.91188145658006,0.034758270839882,change_to_right,False,0.83,False,411.746385212404,2.28760738850449,412.310754516649,0.887515535294161,False,True,True,True,True,False,True,True,0,False,66.5459769142762,1.76843618424024,-0.004103192520596,20,False,True,-0.174890186219473,True,False,51.4569927722698,-1.28,36.6411864484285,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,4.30656358389505,-0.388044593884409,9.90762270366879,0.050093005803647,change_to_right,False,0.9,False,435.147419899256,2.22755411892141,408.203409963389,0.887897979796119,False,True,True,True,True,False,True,True,0,False,66.6208508915422,1.76733135414264,-0.007822954240756,20,False,True,-0.174890186219473,True,False,52.0869927722698,-1.28,37.2711864484285,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,3.97521884452131,-0.374437528386265,9.825324294213,0.045977129631237,change_to_right,False,0.96,False,450.988919158863,2.18895918117432,397.855974965206,0.859134040173087,False,True,True,True,True,False,True,True,0,False,66.7003985648619,1.76581145741687,-0.011894209447987,20,False,True,-0.174890186219473,True,False,52.6269927722699,-1.28,37.8111864484285,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,3.81206146034728,-0.375130788265693,9.74771612626372,0.016688610253503,change_to_right,False,1.03,False,456.410820484542,2.1987513496219,405.626306599311,0.911795854569026,False,True,True,True,True,False,True,True,0,False,66.8109028529611,1.76315646557915,-0.017641916769798,20,False,True,-0.174890186219473,True,False,53.2569927722699,-1.28,38.4411864484286,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,3.84383830398596,-0.446861134640186,9.70206762656532,0.017069965828632,change_to_right,False,1.13,False,462.945678768533,2.20807150383154,396.569132220244,0.904979204034064,False,True,True,True,True,False,True,True,0,False,67.0228066209477,1.75632881255091,-0.02878631289549,20,False,True,-0.174890186219473,True,False,54.2469927722699,-1.28,39.4311864484286,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,4.03135469778058,-0.623697304051805,9.7911821853937,0.01287503084219,change_to_right,False,1.3,False,488.84894966166,2.18077747245357,390.437898297538,0.952414040606123,False,True,True,True,True,False,True,True,0,False,67.4147497866273,1.73753531592404,-0.049503196043851,20,False,True,-0.174890186219473,True,False,55.68699277227,-1.28,40.8711864484287,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,3.97415242538665,-0.831339954908177,9.78802715726851,0.014736532516824,change_to_right,False,1.46,False,497.019048186064,2.24286109228676,330.160578949907,0.85120247543411,False,True,True,True,True,False,True,True,0,False,67.9400789984607,1.69961543157362,-0.077287306527167,20,False,True,-0.174890186219473,True,False,57.21699277227,-1.28,42.4011864484287,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,4.68233102832421,-0.982538576308286,9.69743674103368,0.329602453862999,change_to_right,False,1.64,False,537.545033557864,2.21299532949884,280.862325395983,0.825192694663725,False,True,True,True,True,False,True,True,50.5690665170097,False,68.576493607623,1.63394835486135,-0.110980521755456,20,False,True,-0.174890186219473,True,False,58.7469927722701,-1.28,43.9311864484288,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,3.6345308654887,-1.4752517929962,9.76261845536455,0.195594679101068,change_to_right,False,1.76,False,576.127141911318,2.18053463739694,243.321981598884,0.826709061015508,False,True,True,True,True,False,True,True,50.5690665170097,False,69.2286354495084,1.54393452571526,-0.146447678977316,20,False,True,-0.174890186219473,True,False,60.0969927722701,-1.28,45.2811864484288,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,3.83041057508846,-1.43624546009142,9.75382527737378,0.01834991874194,change_to_right,False,1.86,False,591.081742299086,2.15823990058226,220.706983025554,0.818718799986178,False,True,True,True,True,False,True,True,50.5690665170097,False,69.5119493395223,1.49763161792354,-0.161722103960804,20,False,True,-0.174890186219473,True,False,60.6369927722702,-1.28,45.8211864484288,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,3.76506251004797,-1.55616684756878,9.77362005029159,0.027943122540142,change_to_right,False,1.91,False,606.221528385931,2.1455437000887,177.149727597348,0.762711673848602,False,True,True,True,True,False,True,True,50.5690665170097,False,69.8585368527961,1.43506936281711,-0.180591257382571,20,False,True,-0.174890186219473,True,False,61.2669927722702,-1.28,46.4511864484289,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,2.69209047732554,-1.65797437637703,9.86434381948209,0.205381261023078,change_to_right,False,1.99,False,621.587684989535,2.06614427532277,125.864214631585,0.713224489718589,False,True,True,True,True,False,True,True,50.5690665170097,False,70.2201087615076,1.36324658639953,-0.200623151293341,20,False,True,-0.174890186219473,True,False,61.8969927722702,-1.28,47.0811864484289,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,1.95464536518305,-1.63582110888985,9.82926288303366,0.285073741810301,change_to_right,False,2.06,False,95.1384906963148,-2.04186045484575,395.552630039515,1.21894537729612,False,True,True,True,True,False,True,True,50.5690665170097,False,70.5906289924117,1.28348249765388,-0.222347858613015,20,False,True,-0.174890186219473,True,False,62.5269927722702,-1.28,47.7111864484289,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,0.082877578278786,-1.54220292198753,9.91045369235094,0.195087646585711,change_to_right,False,2.12,False,121.165594818482,-2.30780482772227,383.432995215589,1.20611056584488,False,True,True,True,True,False,True,True,50.5690665170097,False,70.9109783130032,1.20833226707447,-0.241514910032527,20,False,True,-0.174890186219473,True,False,63.0669927722703,-1.28,48.2511864484289,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,-0.332006576345717,-2.06789960497897,9.77609034838402,0.226401117457924,change_to_right,False,2.19,False,182.42496245326,-2.35548267049498,370.77514825098,1.20339889605931,False,True,True,True,True,False,True,True,50.5690665170097,False,71.282619445821,1.11295436879189,-0.263824501031635,20,False,True,-0.174890186219473,True,False,63.6969927722703,-1.28,48.881186448429,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,-0.502106685635459,-2.32807952498731,9.63455494414737,0.138358515851818,change_to_right,False,2.25,False,251.23459252145,-2.33732290321928,356.567307688271,1.19016475963981,False,True,True,True,True,False,True,True,50.5690665170097,False,71.5991373051835,1.02445669585399,-0.282953446930929,20,False,True,-0.174890186219473,True,False,64.2369927722703,-1.28,49.421186448429,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,-0.320725367251333,-1.73836293474202,9.66054150826365,0.0620399168432,change_to_right,False,2.31,False,708.333154429633,2.00742348660844,330.867057988043,1.18503318070602,False,True,True,True,True,False,True,True,50.5690665170097,False,71.9657947125068,0.913471109094308,-0.305253363389526,20,False,True,-0.174890186219473,True,False,64.8669927722703,-1.28,50.051186448429,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,24,0.303846413712831,-1.69962313503053,9.79004121233972,0.07191870187446,change_to_right,False,2.46,False,0,0,277.755708598579,1.15269505900261,False,False,True,True,True,False,True,True,50.5690665170097,False,72.741677165433,0.64888005675112,-0.352988152461393,20,False,True,-0.174890186219473,True,False,66.2169927722704,-1.28,51.4011864484291,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,-0.868697109955824,3.69464811788467,10.0173850886418,0.221711604183848,change_to_right,False,2.65,False,0,0,275.835458512001,1.17760791879947,False,False,True,True,True,False,True,True,50.5690665170097,False,73.684027286199,0.281065404282464,-0.364865802104807,20,False,True,0.174890186219473,True,False,67.8369927722704,-1.28,53.0211864484291,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,-0.670234192850828,2.03586965101366,9.64015786568864,0.2823922816741,change_to_right,False,2.81,True,687.380751730064,2.67092156681696,277.962076297314,1.13561113227054,False,False,True,True,True,False,True,True,50.5690665170097,False,74.5644394769972,-0.036968713893248,-0.320905466836866,20,False,True,0.174890186219473,True,False,69.3669927722705,-1.28,54.5511864484292,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,0.099814979913386,1.82264353908439,9.81548214327863,0.070653572266601,change_to_right,False,3,True,627.515755440962,2.64450173189516,294.711826867228,1.10671719352379,False,False,True,True,True,True,True,True,50.5690665170097,False,75.4547866336586,-0.308008065732031,-0.268624561571822,20,False,True,0.174890186219473,True,False,70.9869927722706,-1.28,56.1711864484292,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,0.050380241402861,1.84722870462732,9.88545624594051,0.013230438271548,change_to_right,False,3.1,True,595.966508146256,2.52169498409478,276.078221274567,1.02806051439683,False,False,True,True,True,True,True,True,50.5690665170097,False,76.0378093786292,-0.458166885573048,-0.233825993017464,20,False,True,0.174890186219473,True,False,71.8869927722706,-1.28,57.0711864484293,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,-0.037992148003919,1.80399952124255,9.8551835002559,0.013965405094352,change_to_right,False,3.17,True,577.389403120673,2.50289141941438,286.584309384148,1.01278730112752,False,False,True,True,True,True,True,True,50.5690665170097,False,76.4114776848208,-0.543049491841532,-0.211577818459322,20,False,True,0.174890186219473,True,False,72.5169927722706,-1.28,57.7011864484293,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,0.041064982421547,2.33867513374254E-14,9.80728557502144,0.00047467342571,,False,0.3,False,444.70439521,2.19948588210876,427.568603340953,0.9041101999859,False,True,True,True,True,False,True,True,0,False,66.4373280930676,1.77,1.06863831207623E-14,0,False,False,0,True,False,51.0817045274403,-1.28,35.0773896022272,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,0.045440011652022,2.43755323194419E-14,9.81155384434324,0.000101868811516,,False,0.48,False,438.711051112281,2.21570012852596,421.333201340032,0.883085164770892,False,True,True,True,True,False,True,True,0,False,66.4373238002171,1.77,1.05457408387891E-14,0,False,False,0,True,False,51.0817045274403,-1.28,35.0773896022272,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0.045271598021427,-7.24884699049507E-14,9.81081798978778,0.000159768670916,,False,0.56,False,415.116320905262,2.29095580797931,420.559901093931,0.882855140336651,False,True,True,True,True,False,True,True,0,False,66.4373232863331,1.77,1.03840921730098E-14,0,False,False,0,True,False,51.0817045274403,-1.28,35.0773896022272,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,1.52305252270011,-0.227849914838591,9.68012104343353,1.67397331373587,change_to_right,False,0.64,False,443.415252946736,2.20262630088346,426.591822189425,0.901329666578005,False,True,True,True,True,False,True,True,0,False,66.43952854584,1.76957746567345,0.000253099063983,20,False,True,-0.174890186219473,True,False,51.6217045274403,-1.28,35.6173896022272,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,3.77399685278733,-0.117959919367385,9.65905923498775,0.090360869653842,change_to_right,False,0.7,False,412.005801077593,2.28815969329346,415.985761888065,0.871841075746464,False,True,True,True,True,False,True,True,0,False,66.4548372350194,1.76934287284499,-0.00011070123803,20,False,True,-0.174890186219473,True,False,52.1617045274403,-1.28,36.1573896022272,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,4.49508315519178,-0.271678145534971,9.83111757561885,0.06457744539902,change_to_right,False,0.76,False,430.201034754134,2.23055031242754,415.335217157179,0.884135004242719,False,True,True,True,True,False,True,True,0,False,66.4906518792029,1.76902866455618,-0.00152882575509,20,False,True,-0.174890186219473,True,False,52.7917045274404,-1.28,36.7873896022273,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,4.58920062981878,-0.35018711630508,9.90354287862699,0.035490132119479,change_to_right,False,0.83,False,410.739487941939,2.28927748544512,420.761627166392,0.916335057412491,False,True,True,True,True,False,True,True,0,False,66.536872479716,1.76854701434318,-0.003664528488834,20,False,True,-0.174890186219473,True,False,53.3317045274404,-1.28,37.3273896022273,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,4.35623917842718,-0.388199477480339,9.91447180092512,0.047894925867343,change_to_right,False,0.9,False,414.287399143321,2.28645479457816,407.676783160179,0.878393467005942,False,True,True,True,True,False,True,True,0,False,66.6089661342704,1.76752879527105,-0.007222821401257,20,False,True,-0.174890186219473,True,False,53.9617045274404,-1.28,37.9573896022273,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,4.01598103367015,-0.376388162752509,9.83920545649743,0.045981911846125,change_to_right,False,0.96,False,443.421684852968,2.21868934968936,411.317112532198,0.909527983546664,False,True,True,True,True,False,True,True,0,False,66.7003985139427,1.76581146180999,-0.011894204170942,20,False,True,-0.174890186219473,True,False,54.5917045274404,-1.28,38.5873896022273,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,3.82895422041732,-0.373155268363508,9.75902770596285,0.024355717669628,change_to_right,False,1.01,False,453.886103854481,2.20480283821192,408.893754148529,0.91458570019994,False,True,True,True,True,False,True,True,0,False,66.7939558090028,1.76360380984358,-0.016756057962643,20,False,True,-0.174890186219473,True,False,55.1317045274404,-1.28,39.1273896022273,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,3.82980062812191,-0.437319014718813,9.70010418732014,0.015717795712862,change_to_right,False,1.13,False,440.520045407716,2.28436526818166,397.126804750364,0.904932118328285,False,True,True,True,True,False,True,True,0,False,67.0016100745424,1.75711562509087,-0.027667986659505,20,False,True,-0.174890186219473,True,False,56.1217045274405,-1.28,40.1173896022274,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,4.02754174979095,-0.612261636275078,9.78666007255521,0.014206636571805,change_to_right,False,1.3,False,481.908094499119,2.18771648373413,378.136825274077,0.899573455613746,False,True,True,True,True,False,True,True,0,False,67.3873370886442,1.73911324073612,-0.048053460689343,20,False,True,-0.174890186219473,True,False,57.5617045274405,-1.28,41.5573896022274,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,3.98526291083091,-0.804768733735661,9.79370189587935,0.028754821912524,change_to_right,False,1.46,False,508.486992032818,2.18171986885347,336.222062133049,0.86110818057905,False,True,True,True,True,False,True,True,0,False,67.8724822875406,1.70531381441979,-0.073711627273103,20,False,True,-0.174890186219473,True,False,59.0017045274406,-1.28,42.9973896022275,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,3.93319074233492,-1.03849750379338,9.75975889125557,0.016022571549103,change_to_right,False,1.63,False,538.014914397021,2.15487041501092,296.836446212994,0.841513642336068,False,True,True,True,True,False,True,True,0,False,68.4957655053204,1.6435626073421,-0.106698120474772,20,False,True,-0.174890186219473,True,False,60.5317045274407,-1.28,44.5273896022276,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,3.8321155228915,-1.38176789013541,9.77254757459981,0.009639397859262,change_to_right,False,1.77,False,573.252302518999,2.17853632881632,230.072028065044,0.800918953288514,False,True,True,True,True,False,True,True,0,False,69.0918267530083,1.56470993108637,-0.139043445894966,20,False,True,-0.174890186219473,True,False,61.7917045274407,-1.28,45.7873896022276,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,16,3.86859946450335,-1.43053902562973,9.7455147504507,0.019606981341089,change_to_right,False,1.84,False,588.448009956779,2.1634937315298,214.158296419782,0.799511398577891,False,True,True,True,True,False,True,True,0,False,69.4160765026525,1.5137874500646,-0.156538496592866,20,False,True,-0.174890186219473,True,False,62.4217045274407,-1.28,46.4173896022276,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,3.76933556284297,-1.53030579791278,9.7717874289896,0.024344056174745,change_to_right,False,1.91,False,607.1950722671,2.06598055643278,199.368379033796,0.798047323302768,False,False,True,True,True,False,True,True,0,False,69.7577758695895,1.45393306773877,-0.175084289939314,20,False,True,-0.174890186219473,True,False,63.0517045274407,-1.28,47.0473896022276,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,3.16744349978414,-1.65194365083367,9.83221934937243,0.352353283387373,change_to_right,False,1.97,False,619.186610853607,2.12749243617103,137.936274064933,0.722465877079093,False,False,True,True,True,False,True,True,0,False,70.0638170572397,1.39501883508687,-0.191856160072292,20,False,True,-0.174890186219473,True,False,63.5917045274408,-1.28,47.5873896022277,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
