trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
21,2,0.07087190027324644,-0.009536186091684927,9.726849616286145,0.013619093645297536,,False,1.2,True,390.1503587823938,2.2615565068600523,431.1211466516668,0.8031477784536678,False,True,True,True,False,False,True,True,42.35504267022336,False,19.954388317715917,-1.8078556617446213,0.03089810959624449,0.0,False,False,0.0,True,False,63.954379949099916,-1.57,66.23694953824864,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0.06074755109693357,-0.0003859894052252296,9.812201059308782,0.0023647081338946767,,False,1.6400000000000001,True,374.9062646649427,2.3067546120257947,449.8970977672976,0.8660554514438782,False,True,True,True,False,False,True,True,42.37022432417298,False,19.954437268896385,-1.8078562901774062,0.030898071778037512,0.0,False,False,0.0,True,False,63.954379949099916,-1.57,66.23694953824864,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4,4.608285052945092,-0.0525061426618842,9.922502481291348,0.04452109871991549,cruise,False,2.04,True,372.37626448387215,2.2984744144319427,424.55921355167936,0.8041491497204903,False,True,True,True,False,False,True,True,42.82749164358363,False,20.084025169341345,-1.8038625622572433,0.030856090822677845,19.88434544631039,False,False,0.0038551517896536548,True,False,65.15437994909996,-1.57,67.83694953824889,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,4.101112884243329,-0.09259631269846064,9.737268789131383,0.017501581783581032,cruise,False,2.43,True,397.03332779734916,2.2526166389934903,466.62843262205917,0.9401884888813086,False,True,True,True,False,False,True,True,42.82749164358363,False,20.760263880486143,-1.7829738234149992,0.030755279741674465,19.827187650146175,False,False,-0.005760411661794094,True,False,66.2943799491,-1.57,69.35694953824913,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,4.039925869246753,-0.11229516438192765,9.758156820067287,0.0049619816783056025,cruise,False,2.84,True,418.14817974648116,2.2207238179697546,454.81394321439814,0.9131552764435598,False,True,True,True,False,False,True,True,42.82749164358363,False,22.13467870759195,-1.7433094104286462,0.02831413890011884,19.990508273078845,False,False,-0.00031639089737185147,True,False,67.52437994910005,-1.57,70.99694953824938,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,0.7603925268290411,-0.16627227305781178,10.007143591078004,0.32002138263093627,cruise,False,3.26,True,408.58261181185804,2.2122807610358346,450.40787317010825,0.9053491628184444,False,True,True,True,False,False,True,True,42.82749164358363,False,24.222916913898178,-1.6875466239387495,0.025798822102984863,19.757089180641145,False,False,0.008097027311961852,True,False,68.7843799491001,-1.57,72.67694953824964,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,-0.059507518321535176,-0.30825536692764904,9.81735460766579,0.09174981238930532,cruise,False,3.67,True,350.91972980183596,2.3799961204386912,429.8759626667056,0.9123737618222776,False,True,True,True,False,False,True,True,42.74157411246024,False,26.4641589520379,-1.6275007075317172,0.027311134580674083,19.681521148588534,False,False,-0.010615961713715582,True,False,70.04437994910015,-1.57,74.3569495382499,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,-0.7868943368686048,0.17982591183790234,9.983794711254133,1.0359896893265101,cruise,False,4.08,True,350.9516134956317,2.263307249975317,391.68394632960064,0.8622907174836837,False,True,True,True,False,False,True,False,41.465328731558024,False,28.694800993179488,-1.5781720218758004,0.01944096057501066,19.322937196249693,False,False,0.022568760125010204,True,False,71.24437994910019,-1.57,75.95694953825016,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1.0386598240099987,-0.019742333362672795,9.929840506861387,0.2719642936476165,cruise,False,4.5,True,351.59763278634387,2.399542395411745,433.7760185488353,0.8692661434695799,False,True,True,True,False,False,True,False,40.49368612761108,False,30.95595965946048,-1.5354086596505998,0.013859297903227477,19.666573638491528,False,False,-0.011114212050282393,True,False,72.50437994910024,-1.57,77.63694953825042,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,11,1.1918415014401729,-0.08953562546904519,9.737225261233972,0.9543026057048735,cruise,False,4.91,True,365.9815430421921,2.4119582301072673,455.28718275851224,0.9642081468661001,False,True,True,True,False,False,True,False,39.570834290191726,False,33.23795679048907,-1.5154873601172156,0.003264931782494687,19.970931653250716,False,False,-0.0009689448916427614,True,False,73.76437994910029,-1.57,79.31694953825068,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12,-0.012956279198720139,-0.11360867955577997,9.772065779396867,0.016460425746956265,cruise,False,5.31,True,375.2787381290576,2.4088419199170734,449.9238213005134,0.9652780339341915,False,True,True,True,False,False,True,False,38.71872045903534,False,35.43690016700273,-1.5146074723339071,-0.0019910240599447424,19.771108335325597,False,False,-0.00762972215581348,True,False,74.96437994910033,-1.57,80.91694953825093,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13,-0.9150091337727714,0.2275846573676977,9.780397414048238,0.48627341700931964,cruise,False,5.73,True,385.1127409560431,2.386840989393763,452.03021574528424,0.9784978498372006,False,True,True,True,False,False,True,False,37.57656746608008,False,37.74370343635827,-1.525169223694545,-0.0048445732344844115,19.88867039330357,False,False,-0.003710986889881007,True,False,76.22437994910038,-1.57,82.5969495382512,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14,-0.0743547388626226,0.03761433495644474,9.788923260197672,0.02301491963481412,cruise,False,6.15,True,384.304273719065,2.374645829022887,437.1202879851244,0.9323634243126466,False,True,True,True,False,True,False,False,36.30661704942522,False,40.068019332681786,-1.534770965617823,-0.004176897755853659,19.896305903969346,False,False,0.003456469867688442,True,False,77.48437994910043,-1.57,84.27694953825146,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,-0.8046954596673978,1.427331255609377,10.026495080838918,1.2613322795122357,change_to_right,True,6.57,True,397.81837910794593,2.384699701668295,430.20935406060465,0.9507547397907378,False,True,True,True,False,True,False,True,35.532927688172656,False,42.402292466033494,-1.5479146941024378,-0.012801795271733946,19.896526684686048,False,True,0.1758091779320679,True,False,78.74437994910048,-1.57,85.95694953825172,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16,-2.1921388919505564,0.2771148511180509,9.88928282469756,0.20989560378284725,change_to_right,True,7.02,True,322.95347554942174,2.418118469038646,491.04632238185616,0.9799690053744112,False,True,True,True,False,True,False,False,34.31394535372246,False,44.85246116664183,-1.5177971559935706,0.040730725314390266,18.50929225874123,False,True,-0.049690258041959014,True,False,80.06437994910053,-1.57,87.716949538252,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17,4.667349929214137,3.5645680573607685,9.412096079598873,5.2265456275906965,change_to_right,True,7.44,True,370.5660139075455,2.2843611002458015,465.15044259730905,0.9063452588667745,False,True,True,True,False,True,False,False,36.332421803908055,False,47.13471091033494,-1.4466041031320462,0.03811314759428741,18.50929225874123,False,True,-0.189139358766884,True,False,81.38437994910058,-1.57,89.47694953825227,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18,-0.12960936838843354,-1.8052905645079376,9.744932792408912,0.07238852865540736,cruise,True,7.87,True,296.7822073417971,2.382743719513296,504.5865778620072,0.9318308462661326,False,True,True,True,True,True,False,False,40.07283268172455,False,49.25897236973634,-1.3354763200221418,0.06302475681149654,17.774821373183926,False,False,-0.07417262089386921,True,False,82.61437994910062,-1.57,91.11694953825253,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19,0.4310952772101289,-0.3440040120655143,9.934191010644673,1.625044370312095,cruise,True,8.28,True,324.9009280626045,2.4094182238647686,467.5353116205963,0.9507668663817249,False,True,True,True,True,True,False,False,39.94431756490425,False,51.311958461356966,-1.2441771559941242,0.023726860418557344,18.554456220536654,False,False,-0.04818479264877822,True,False,83.84437994910067,-1.57,92.75694953825278,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,20,0.5580209475385957,-0.04558429384436022,9.757370199834273,0.5285015595385661,cruise,True,8.7,True,386.36759083991734,2.3168452846519147,443.9824627340543,0.9410291669062274,False,True,True,True,True,True,False,False,30.323972701472876,False,53.55259594991521,-1.2244905227992096,-5.3033735451090394e-05,19.61905304626648,False,False,-0.012698231791117252,True,False,85.10437994910072,-1.57,94.43694953825305,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.2629440970307271,0.0015140693805460207,9.891426353680965,0.1834940397442031,cruise,True,9.1,True,362.138762434066,2.418025534817228,433.9959391772121,0.9271588509606493,False,True,True,True,True,True,False,False,29.514724269998947,False,55.744066232691694,-1.2351857800673924,-0.00817461175456566,19.904853495468203,False,False,0.0031715501510598877,True,False,86.33437994910076,-1.57,96.0769495382533,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22,-0.46313915160472074,-0.008176419410933776,9.878659759856655,0.008862109947439063,cruise,True,9.5,True,390.49652770970533,2.346013209485626,434.64831930790604,0.9250712551585178,False,True,True,True,True,True,False,True,28.486603707759045,False,58.01012135037998,-1.2542841817040933,-0.007847141533816987,19.871423411678208,False,False,0.004285886277393036,True,False,87.53437994910081,-1.57,97.67694953825355,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,23,0.09706518635509298,0.03773898356696558,9.817041094584015,0.14327536285584871,cruise,True,9.93,True,366.76467965011017,2.409894840051349,434.99115677753866,0.9251932767987103,False,True,True,True,True,True,False,True,27.610756009670474,False,60.33101277365669,-1.2694021762926557,-0.005475551194692762,19.55084858891727,False,False,-0.014971713702757697,True,False,88.79437994910086,-1.57,99.35694953825382,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24,-0.7837879206450804,0.0037737238155364236,9.897961682310223,0.801739803712814,cruise,True,10.34,True,387.84029732429167,2.3510501287707237,431.71130735002635,0.9249994022469198,False,True,True,True,True,True,False,True,26.18814657370785,False,62.588148855989665,-1.2853124079582146,-0.00759727958685465,19.742698839693414,False,False,0.008576705343552857,True,False,90.0243799491009,-1.57,100.99694953825407,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25,-0.08902323076490348,-0.0637375418335052,9.879273138624374,0.265985031194513,change_to_left,True,10.75,True,371.8340603309909,2.388530406638475,440.9359867952508,0.9380476429365131,False,True,False,True,True,True,False,True,25.232252283332055,False,64.84783036179392,-1.29852017789394,-0.004475565426100689,19.935973448231955,True,False,0.002134218392268219,True,False,91.25437994910095,-1.57,102.63694953825433,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,26,-0.23531544631419854,2.0287612466350975,9.77783981163803,0.08731781700335708,change_to_left,True,11.21,True,317.36297840834766,2.3573883108135587,498.6066058202317,0.943822638757395,False,True,False,True,True,True,False,True,24.26143814812537,False,67.33082256166993,-1.2764587806543357,0.056797213934299685,19.935973448231955,True,False,0.17545769115249712,True,False,92.604379949101,-1.57,104.43694953825461,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,27,-0.002657627873021054,1.7957935473074274,9.802481902690683,1.008574388104259,change_to_left,True,11.63,True,422.2392424511863,1.919055821470021,116.18674416390998,-0.2388789351291467,False,True,True,True,True,True,True,True,35.409198636200124,False,69.71125329202538,-0.9774344727790907,0.1953607731075092,19.935973448231955,True,False,0.17545769115249712,True,False,93.92437994910105,-1.57,106.19694953825488,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,28,-2.5669719460183864,-3.2295731303279336,10.2605234834009,2.2011454416089564,change_to_left,True,12.08,True,324.3386570788607,1.9420519257308906,567.2850135825946,0.12135200057076334,False,True,True,True,True,True,True,True,35.409198636200124,False,72.10088763753598,-0.3268210617974514,0.3126841038827447,19.935973448231955,True,False,-0.17545769115249712,True,False,95.2743799491011,-1.57,107.99694953825517,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,0.10405753265471757,-1.8459408362263692,9.883485666475405,0.05141968567608667,change_to_left,True,12.53,False,371.6077832946476,1.9996294358994615,497.266823299972,0.4548411553659589,False,True,True,True,True,True,True,True,35.409198636200124,False,74.53522251562102,0.3107409162232476,0.1846388481399189,19.935973448231955,True,False,-0.17545769115249712,True,False,96.65437994910116,-1.57,109.83694953825545,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,-1.0574843804141247,3.76146892831614,9.970346986392835,0.17312935882994251,change_to_right,True,12.97,False,420.9665866638993,2.0319094274912897,469.25001087322113,0.7995046806728574,False,True,True,False,True,True,True,True,35.409198636200124,False,76.89160988457799,0.6031866678513781,0.10874439872815261,19.935973448231955,False,True,-0.17545769115249712,True,False,97.9443799491012,-1.57,111.55694953825572,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,31,0.05425782476327154,-1.258415496924438,9.791448585992153,0.038524474227425325,change_to_right,True,13.41,False,362.40569773043296,2.0864657707097467,522.8657050665823,0.6791001163694411,False,True,True,True,True,True,True,True,35.409198636200124,False,79.31129749993893,0.9306113949032001,0.15744968256986266,19.65255894339391,False,True,-0.17801488257099476,True,False,99.26437994910125,-1.57,113.316949538256,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,32,-0.039013842095505534,-1.7073165388602787,9.796673050196604,0.015924582733651653,change_to_right,True,13.86,False,431.24160688145105,2.1024840439827046,447.0612443867865,0.8194053128583136,False,True,True,True,True,True,True,True,35.409198636200124,False,81.67457834535719,1.1964637950096044,0.04543239861330716,19.65255894339391,False,True,-0.17801488257099476,True,False,100.5843799491013,-1.57,115.07694953825627,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,33,-0.056358146704336455,-1.7531055385323107,9.796609761815253,0.0015859825500397558,change_to_right,True,14.3,False,543.7642264570645,2.112146059537331,243.69093100846698,0.7120443877856756,False,True,False,False,True,True,True,True,17.366353935069196,False,84.03697505252663,1.1403320234201357,-0.0945391703635272,19.65255894339391,False,True,-0.17801488257099476,True,False,101.90437994910135,-1.57,116.83694953825655,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,34,-0.06222468794018875,-1.7332454671287714,9.81600892175755,0.005371990107975103,change_to_right,True,14.72,False,654.6626545916381,2.031767788495208,384.03634554771986,1.1881391399798626,False,True,False,True,False,True,True,True,15.792169398984115,False,86.3158885432828,0.7668139359029413,-0.23167763692454754,19.65255894339391,False,True,-0.17801488257099476,True,False,103.1943799491014,-1.57,118.55694953825682,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,-0.7143879241778519,2.230643884992473,9.720240415668084,0.1546941686009818,change_to_right,True,15.18,False,665.717787364731,1.9513027039072615,323.3418797385028,1.163714192672583,False,True,True,True,False,True,True,True,15.792169398984115,False,88.67496173392075,0.10327381050168663,-0.24971636903155983,19.65255894339391,False,True,0.17801488257099476,True,False,104.54437994910145,-1.57,120.3569495382571,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,36,-0.09301880472716431,1.7618111166141674,9.806055002510869,0.9922975399010208,keep,True,15.61,True,488.7916247998438,2.2803496552299425,415.25191393590137,1.1175822032595564,False,True,False,True,False,True,True,True,13.87297692731909,False,90.99931025136536,-0.32615575827081045,-0.11245807191203698,17.151429364092234,False,False,0.09495235453025884,True,False,105.8643799491015,-1.57,122.11694953825737,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,37,-3.673975381948856,0.11761939211438072,9.800737553387794,0.24850983959119646,change_to_left,True,16.03,True,343.5342095300426,2.566441277748625,465.07899020579947,1.1122307285510007,False,True,False,True,True,True,True,True,12.768678238379565,False,92.91499161072626,-0.4789917353331328,-0.050645946874214726,-10.0,True,False,-0.031026337591890326,True,False,107.12437994910155,-1.57,123.79694953825764,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38,5.851502761747332,-3.571910566837675,9.92118466936118,2.934024929596774,change_to_left,True,16.47,True,320.0697267445798,2.5913594610284028,443.93475320069126,1.1018916899027729,False,True,False,True,True,True,True,True,12.592331899174754,False,94.45546770965804,-0.559723809493754,-0.05021015392919252,20.0,True,False,0.17489018621947292,True,False,108.4143799491016,-1.57,125.5169495382579,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,39,-1.1883269148703066,-0.8325410148162091,10.211001335740903,1.048041977253982,change_to_left,True,16.89,True,353.97535315544013,2.4473163149114145,429.4581410497558,1.0710614646504426,False,True,False,False,True,True,True,True,11.858819612575093,False,96.56704880297521,-0.6933576828467677,-0.0702907482407329,20.0,True,False,-0.17489018621947292,True,False,109.67437994910165,-1.57,127.19694953825817,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,40,-0.060118596799508865,1.6533567779857468,9.766619792340574,0.07114453308136087,change_to_left,True,17.32,True,346.1818415702983,2.498456842876247,437.8767447872434,0.9908325237357616,False,True,False,False,True,True,True,True,10.73499914803067,False,99.00397600720423,-0.8650807032385964,-0.02073256522267986,20.0,True,False,0.17489018621947292,True,False,110.9943799491017,-1.57,128.9569495382581,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,41,-0.07529992067378224,1.7678380240289537,9.777326658072433,0.005913873326549895,change_to_left,True,17.77,True,187.7674166319704,2.4839228543905247,565.571945395836,1.0153969710862358,False,True,False,False,True,True,True,True,14.792803598915096,False,101.40788645494385,-0.7502062036272895,0.11836982202997304,20.0,True,False,0.17489018621947292,True,False,112.31437994910175,-1.57,130.71694953825775,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,42,3.957841708958589,-4.293013920662821,9.414252424360301,4.639904950641055,change_to_left,True,18.2,True,359.04921593022306,1.967504400293937,529.5647063063395,0.7611806681432254,False,True,True,False,True,True,True,True,27.507453401823867,False,103.80642759898602,-0.3138980192331799,0.19181279798017048,20.0,True,False,0.17489018621947292,True,False,113.6343799491018,-1.57,132.4769495382574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,43,-1.9954761290017835,1.6050242762198765,9.806439540190897,0.058810967465045216,cruise,True,18.63,False,408.29550048757153,1.9734267031596286,402.5713378340033,0.3774017003675058,False,True,True,False,True,True,True,True,27.507453401823867,False,106.10011090591064,0.09269664762820845,0.15324949446568467,19.000483809777656,False,False,0.03331720634074472,True,False,114.89437994910185,-1.57,134.15694953825707,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,44,1.2016540073074815,-0.008482467883735778,9.733483127848793,0.34997305017538793,cruise,True,19.05,False,385.36894182548633,2.018532414896052,452.0283296930827,0.42282999350517686,False,True,True,False,True,True,True,True,27.507453401823867,False,108.33095156832452,0.4537516702938472,0.1656036718551444,19.903328024646406,False,False,0.0032223991784531263,True,False,116.1543799491019,-1.57,135.83694953825673,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,45,-0.1864588384084486,-0.5272368879241985,9.752087188923632,0.06213967922881351,cruise,True,19.47,False,366.047438809875,2.077273287183355,519.2313299978574,0.6666474043138568,False,False,True,False,True,True,True,True,27.507453401823867,False,110.56035731340215,0.8227067887105607,0.1560230343868912,18.57076628503946,False,False,-0.04764112383201797,True,False,117.41437994910194,-1.57,137.5169495382564,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,46,0.05441038712085245,-0.3859729436569921,9.81173620231474,0.01792181951407958,cruise,True,19.9,False,374.4627193391517,2.1049138538613126,511.7836307072825,0.744048437593572,False,False,True,False,True,True,True,True,27.507453401823867,False,112.76109039972556,1.133994749897472,0.12381273090087594,18.67825110988761,False,False,-0.04405829633707965,True,False,118.70437994910199,-1.57,139.23694953825606,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,47,-0.12324999989599505,-0.3085661965495133,9.800443345517316,0.014503192967377005,cruise,True,20.32,False,374.9018989803071,2.1647019104771097,495.1677594560473,0.790843890282549,False,False,True,False,True,True,True,True,27.507453401823867,False,114.95350401940627,1.3739561617388278,0.09609318398220479,19.14473417658959,False,False,-0.028508860780346992,True,False,119.96437994910204,-1.57,140.91694953825572,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,48,0.8749595395086875,-0.3059762384222339,9.692742604910205,0.050618735202527666,keep,True,20.71,False,387.71486747778386,2.1714736100644543,489.6815884058793,0.8588619340399652,False,False,False,False,True,True,True,True,27.507453401823867,False,117.02093878813105,1.5522422381348506,0.07642854885307397,19.395224314769496,False,False,-0.020159189507683455,True,False,121.13437994910208,-1.57,142.4769495382554,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,49,1.9878643376249485,-0.13838095228415667,9.653204472313597,0.9031460690558126,keep,True,21.13,False,401.24305801615367,2.1701405538162186,477.60513115190395,0.8598041193138736,False,False,False,False,True,True,True,True,23.8187240184764,False,119.33193981798465,1.7079633165021404,0.05937496871224969,20.0,False,False,-0.016263142824048827,True,False,122.42437994910213,-1.57,144.19694953825507,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,50,-0.014071605355340563,-0.09130715525296842,9.77835141152757,0.01612817595659422,keep,True,21.55,False,386.7621522542846,2.2392454723207758,473.6719127905423,0.8992639343279818,False,False,False,False,True,True,True,True,22.917428071189633,False,121.60562526241644,1.8294971560355295,0.0480511787556899,20.0,False,False,-0.01077709874509739,True,False,123.65437994910218,-1.57,145.83694953825474,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,51,0.02494358071320905,-0.11886324956740245,9.800011466702927,0.0019692489462586455,keep,True,21.99,False,389.4695926970707,2.247144760093179,462.9191925038221,0.8859343540311018,False,False,False,False,True,True,True,True,21.99495808161593,False,124.04722312345743,1.9370098151210642,0.04078380519989542,20.0,False,False,-0.008623534391557507,True,False,124.97437994910223,-1.57,147.5969495382544,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,52,0.042466495860361685,-0.13649214121267114,9.809638259121789,0.0007688725143696598,keep,True,22.42,False,393.04987763903455,2.253682020844742,461.36038866802033,0.8990289752456334,False,False,False,False,True,True,True,True,21.020979716333173,False,126.43406356408501,2.024935723164953,0.032148030469102994,20.0,False,False,-0.010029431760121993,True,False,126.26437994910228,-1.57,149.31694953825405,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,53,0.045042906321115746,-0.037880983341250195,9.810208342829052,0.005836192760148687,keep,True,22.87,False,388.5334762168151,2.287356608218444,456.19183667814565,0.9129706331742758,False,False,False,False,True,True,True,True,20.43058187707575,False,128.93268978088958,2.094730444523715,0.024384198585540265,20.0,False,False,-0.0038359561247542605,True,False,127.61437994910233,-1.57,151.1169495382537,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,54,-0.9426894454170591,-0.10441656548518256,9.904786466774022,0.9909565342660375,keep,True,23.31,False,387.7907874272776,2.3050733556607934,456.0454634801918,0.9303676022288034,False,False,False,False,True,True,True,True,19.83474426598303,False,131.4316174637563,2.1495784550502055,0.01918596687621187,18.3474426598303,False,False,-0.0047788092592971464,True,False,128.96437994910238,-1.57,152.91694953825333,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
