trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,70,0.07095667858835691,0.025377503333735965,9.81229818879221,0.0028496735977186216,cruise,True,28.4,True,385.2577580267441,2.3770387453121535,413.27945659355987,0.8437358484933336,False,True,True,True,True,True,True,True,60.13807348990498,False,166.37927085299452,-1.602543759067239,-0.0007781296252290827,19.516080043979414,False,False,0.016130665200686223,True,False,-66.11690526566117,1.70966,228.27051000857495,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,71,0.04884079817910389,-0.007848303857722137,9.831612354498509,0.032878936159630015,cruise,True,28.8,True,382.3913726877947,2.3773779859963815,447.1354822438459,0.9506517052376511,False,True,True,True,True,True,True,True,60.82919070439555,False,168.64443954201343,-1.601729197889864,0.00040050493452948465,19.91709729877304,False,False,-0.002763423374231933,True,False,-68.9869052656609,1.70966,231.14051000857467,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,72,0.07433892801748959,0.012612642706973574,9.833461351529103,0.021942863744630108,cruise,True,29.23,True,383.3391988148414,2.369740641024272,441.52798893854475,0.9411917033104935,False,True,True,True,True,True,True,True,61.27125147340771,False,170.97045417737075,-1.602360847525468,-0.0007484232686265955,19.970246503859737,False,False,-0.0009917832046754571,True,False,-71.92690526566061,1.70966,234.08051000857438,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,73,0.5687711908850843,-0.03433231758012402,9.758986711824123,0.5310673937922562,cruise,True,29.64,True,384.69825245384334,2.372872609450456,442.26603186003297,0.9339348986301372,False,True,True,True,True,True,True,True,62.07296797438984,False,173.24086229002197,-1.603776650546106,-0.0003050667538486939,19.985700998825084,False,False,-0.00047663337249717245,True,False,-74.79690526566033,1.70966,236.9505100085741,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74,-0.1475750601037588,0.0104426430256732,9.82890190938673,0.20274874009558677,cruise,True,30.06,True,385.226532124988,2.3772909672014078,440.127414036086,0.9240186516691951,False,True,True,True,True,True,True,True,62.33759710728807,False,175.56851190663477,-1.6049815436493609,-0.00042216711661518646,19.940418600854464,False,False,0.001986046638184453,True,False,-77.73690526566004,1.70966,239.8905100085738,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,75,0.17276345245177221,0.015704090984531655,9.779184662206713,0.1805113524638512,cruise,True,30.46,True,385.3118751566165,2.368475533572309,447.11851828494383,0.9453031508629455,False,True,True,True,True,True,True,True,62.33759710728807,False,177.78702127562013,-1.6053580756090386,0.0001742931654682385,19.960588655198794,False,False,-0.0013137114933735186,True,False,-80.60690526565976,1.70966,242.76051000857353,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,76,0.005111782060814148,0.02590283126302428,9.80332098771034,0.0040977742043911995,cruise,True,30.87,True,384.82951979021095,2.384825382458028,441.13757149365426,0.9292426409735082,False,True,True,True,True,True,True,True,62.33759710728807,False,180.11710452558472,-1.604961670364412,0.00023978989307817336,19.976367736225594,False,False,0.0007877421258135462,True,False,-83.47690526565948,1.70966,245.63051000857325,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,77,0.11599778764286772,0.008469125391200458,9.820908320570124,0.013975624850787204,cruise,True,31.3,True,385.49356097909725,2.3717953748574288,445.75214188180513,0.9418125398020525,False,True,True,True,True,True,True,True,62.33759710728807,False,182.5007566866613,-1.6045443910795878,-0.00033537245675306507,19.999400681094865,False,False,1.9977296837786788e-05,True,False,-86.48690526565919,1.70966,248.64051000857296,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,78,0.06134009705257075,0.002143419274196095,9.807906622036542,0.002006453390726985,cruise,True,31.71,True,384.31463722207894,2.3837764542277395,443.6124209392269,0.9367352276773749,False,True,True,True,True,True,True,True,62.33759710728807,False,184.72143569899112,-1.605388122867576,-0.00023040696554989086,19.99098279793057,False,False,-0.0003005734023143321,True,False,-89.28690526565892,1.70966,251.4405100085727,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,79,-0.5083868065664261,0.013735933045553143,9.881880869450173,0.6148009800797685,cruise,True,32.13,True,385.99214314476245,2.3646879397094076,441.8249866904544,0.932949754634237,False,True,True,True,True,True,True,True,62.33759710728807,False,187.05022357354008,-1.6056314424789861,-0.0001322534401931071,19.909754459908715,False,False,0.003008184669709506,True,False,-92.22690526565863,1.70966,254.3805100085724,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,80,0.05801731285132594,-0.009001220924327256,9.818506095626317,0.004350259739231601,cruise,True,32.53,True,382.1526857452812,2.3668400730424897,444.5755435349008,0.9381218052587419,False,True,True,True,True,True,True,True,62.33759710728807,False,189.32321459708726,-1.6051823178895177,0.00040141542080850617,19.976292559419345,False,False,0.0007902480193552127,True,False,-95.09690526565835,1.70966,257.2505100085721,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81,0.033321391922271626,-0.038826080335880725,9.80244745434821,0.029445100727421857,cruise,True,32.95,True,383.4446168879301,2.3736869183588056,444.75811412170316,0.9375220500246466,False,True,True,True,True,True,True,True,62.33759710728807,False,191.59737161290414,-1.6042822819901388,0.000379945009550595,19.96997227174353,False,False,-0.0010009242752157218,True,False,-97.96690526565807,1.70966,260.12051000857184,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,82,0.106990891533492,-0.00554228787873032,9.802406015564433,0.20029701658514976,cruise,True,33.38,True,382.9644163093666,2.3760610309736836,443.67353069570964,0.9395450628933875,False,True,True,True,True,True,True,True,62.33759710728807,False,193.98280281416615,-1.6034749282099292,9.703530405740764e-05,19.992328505347402,False,False,0.0002557164884199883,True,False,-100.97690526565778,1.70966,263.13051000857155,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,83,0.054972060031389366,-0.03216446816631158,9.821711079683675,0.0621867838977894,cruise,True,33.78,True,383.563470841054,2.366447385119309,438.93388900975833,0.923509382399778,False,True,True,True,True,True,True,True,62.33759710728807,False,196.20183229181234,-1.6039167860863577,-0.0004992280904725595,19.979616146602662,False,False,-0.0006794617799113093,True,False,-103.7769052656575,1.70966,265.9305100085713,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,84,0.13141989319174288,0.023865733561501467,9.848046273981632,0.036466776206227666,cruise,True,34.2,True,381.8395619733109,2.3812352653048423,440.8482173356972,0.9322504880387743,False,True,True,True,True,True,True,True,62.33759710728807,False,198.5239956058733,-1.603428065319647,0.0008751324332192394,19.993009945108675,False,False,-0.00023300182971085204,True,False,-106.71690526565722,1.70966,268.870510008571,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,85,0.14182537188919644,0.00307536975659423,9.829399752708646,0.007116500359558498,cruise,True,34.6,True,383.6555225640006,2.3741895666851374,446.5695502405272,0.9525043826016918,False,True,True,True,True,True,True,True,62.33759710728807,False,200.73824367841078,-1.6026342288467337,-0.000495701530459521,19.94379236246462,False,False,-0.0018735879178460651,True,True,-109.51690526565694,1.70966,271.6705100085707,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,-0.2961085160353452,-0.014929127006356699,8.90975203489531,0.07098529718971734,,False,0.74,True,395.7885067332354,2.3417786574760946,428.874646925133,0.8876508344772392,False,True,False,True,True,False,True,True,14.584166017348139,False,20.000070042746973,-1.730027437135963,0.0009673382851538989,0.0,False,False,0.0,True,False,128.7778969929152,1.70966,36.11210872721617,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.05905901529305638,3.605171873627274e-05,9.737676979372218,0.039723987226129534,,False,1.18,True,397.83750440087925,2.337714755675429,433.6309759365471,0.9064823173461353,False,True,False,True,True,False,True,True,14.659269267045643,False,19.99984384416739,-1.7300457233318958,0.0009676594428451623,0.0,False,False,0.0,True,False,128.7778969929152,1.70966,36.11210872721617,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.0630436981778373,2.5930229921637733e-05,9.816154843973775,0.0030012263530471736,,False,1.63,True,395.57456422497336,2.3441434701302337,434.70245700200456,0.911900154096146,False,True,False,True,True,False,True,True,14.653878535410461,False,19.999883245658157,-1.7300460351755267,0.0009676694868588541,0.0,False,False,0.0,True,False,128.7778969929152,1.70966,36.11210872721617,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.528996145045038,0.3763702059697136,9.924678440342833,0.030156993050208414,change_to_left,False,2.05,True,385.2445790816184,2.342994036024502,433.2364024769894,0.9165164865051234,False,True,False,True,True,False,True,True,15.783011584869612,False,20.11806106892491,-1.728246585205218,0.005532420642063176,20.0,True,False,0.17489018621947292,True,False,125.90789699291548,1.70966,38.98210872721618,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,4.015948925814582,0.5894088762621751,9.77611330924142,0.015098275944846971,change_to_left,False,2.4699999999999998,True,335.0459397577732,2.367045804149284,451.515112721873,0.8376613444418869,False,True,False,True,True,False,True,True,19.304934282900142,False,20.89623668458913,-1.7012658680254968,0.04618294697388038,20.0,True,False,0.17489018621947292,True,False,122.89789699291578,1.70966,41.99210872721619,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,3.8844790555910422,1.2071309406605675,9.767207566169066,0.016246069537862503,change_to_left,False,2.91,True,249.84604571138732,2.3569975493068327,543.2429267299499,0.9077247631601573,False,True,True,False,True,False,True,True,20.410037277701555,False,22.389425264942087,-1.5600845396881489,0.12525873662898235,20.0,True,False,0.17489018621947292,True,False,119.88789699291607,1.70966,45.0021087272162,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,0.056897754585891046,1.7379945899901752,9.87530728987934,0.15272230609885626,change_to_left,False,3.33,True,399.4480450634408,1.9045158511032456,108.88197639924955,-0.3901033076478288,False,True,True,True,True,False,True,True,20.410037277701555,False,24.525523587450436,-1.1528338771728273,0.24503190185511287,20.0,True,False,0.17489018621947292,True,False,116.87789699291636,1.70966,48.012108727216216,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,0.04407204825206859,1.7984783657586818,9.856118709948008,0.009933481703274676,change_to_left,False,3.7800000000000002,True,299.6140633840321,1.9348299588005793,0.0,0.0,False,True,True,True,True,False,True,True,20.410037277701555,False,26.864584670167456,-0.38807996930874644,0.3884567922031394,20.0,True,False,-0.17489018621947292,True,False,113.72789699291667,1.70966,51.16210872721623,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,-0.011259087396260158,-1.5696821429235435,9.763592330641496,0.041588395235421585,change_to_left,False,4.23,False,253.20188652072179,2.042340045139802,726.2793061919824,0.6988854760787023,False,True,True,True,True,False,True,True,20.410037277701555,False,29.134035330385124,0.5068845136827447,0.31649379657069665,20.0,True,False,-0.17489018621947292,True,False,110.64789699291697,1.70966,54.24210872721624,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,-0.07432126119004598,-1.7767915993614802,9.777767302959294,0.005289076971778136,change_to_right,True,4.68,False,327.79693893382984,2.104075585682818,578.9382912963684,0.7636877595852327,False,True,True,True,True,False,True,True,20.410037277701555,False,31.466972395403744,1.096872977346,0.17695679551607493,20.0,False,True,-0.17489018621947292,True,False,107.56789699291727,1.70966,57.32210872721625,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,-0.05599609755454908,-1.7855920296559986,9.798362285331972,0.0002751348642899601,change_to_right,True,5.09,False,430.06748283050877,2.1220375419809927,429.7629893878154,0.7678963662536185,False,True,True,True,True,False,True,True,20.410037277701555,False,33.85903693610532,1.3550670334137396,0.03670767116566671,20.0,False,True,-0.17489018621947292,True,False,104.48789699291757,1.70966,60.402108727216266,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,-0.04987222896294052,-1.785984804311349,9.803309043210163,0.0006566894115160589,change_to_right,True,5.52,False,546.1091723337474,2.148454535812481,275.10069792308616,0.7906712970484939,False,True,True,True,True,True,True,True,25.87515114660946,False,36.15482403912188,1.2872101113318883,-0.09717454701449506,20.0,False,True,-0.17489018621947292,True,False,101.54789699291786,1.70966,63.34210872721628,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,-0.049901921258192594,-1.7859382701069333,9.803208418666726,2.3699401326686914e-05,change_to_right,True,5.97,False,339.95070361350304,-1.0278326403966922,388.61954508636956,1.2058614353805401,False,True,True,True,True,True,True,True,25.92610556254322,False,38.52749551475079,0.8881793489964511,-0.23743226863688136,20.0,False,True,-0.17489018621947292,True,False,98.46789699291816,1.70966,66.42210872721604,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,-0.2870519873457488,3.393363956803899,9.87354902693525,0.1852097675490639,change_to_right,True,6.39,False,0.0,0.0,293.59367925039413,1.155362838501462,False,True,True,True,True,True,True,True,25.92610556254322,False,40.750042094968364,0.20506790397847763,-0.3153567864496077,20.0,False,True,0.17489018621947292,True,False,95.52789699291844,1.70966,69.36210872721576,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,0.03764490999262613,1.8679556265950565,9.868140825590238,0.013532461758480946,change_to_right,True,6.82,True,511.26981896889663,2.614698259430672,351.85118778450976,1.102085044248072,False,True,True,True,True,True,True,True,25.92610556254322,False,43.08410607017799,-0.4019610212553396,-0.18522562386112965,20.0,False,True,0.17489018621947292,True,False,92.44789699291874,1.70966,72.44210872721546,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,-0.33532066351529066,0.21331689977039547,9.628240859384643,0.13163223812755595,cruise,True,7.22,True,418.5692504943671,2.522499665224867,418.1765840941474,1.067245844323869,False,True,True,True,True,True,True,True,25.92610556254322,False,45.18815124364151,-0.6772844420228672,-0.09056426120410187,19.101571930861553,False,False,0.029947602304614837,True,False,89.64789699291902,1.70966,75.24210872721518,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,-0.4761344320298244,0.3010378903501454,9.678629839270215,0.020811100505979528,cruise,True,7.64,True,416.16288235530493,2.4251776330289614,434.464525683839,1.066969986823021,False,True,True,True,True,True,True,True,25.92610556254322,False,47.35275810925556,-0.8402509216205447,-0.06382848239641215,19.39654350299712,False,False,0.020115216566762677,True,False,86.7778969929193,1.70966,78.1121087272149,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,-0.2108047802290076,0.12116727989087489,9.872395816144248,0.4020108952775183,cruise,True,8.06,True,405.7289406187578,2.39602193585982,415.3823211440862,0.9787204898481185,False,True,True,True,True,True,True,True,30.125021767547395,False,49.60092839339658,-0.9623833766974956,-0.045817742280496745,19.25795549097817,False,False,0.024734816967394324,True,False,83.83789699291958,1.70966,81.05210872721462,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,-0.30423198430221876,0.16772262035152433,9.796169910314829,0.020478980157322264,cruise,True,8.46,True,423.14780609169077,2.3121650166708636,421.59556097566826,0.9600372531108574,False,True,True,True,True,True,True,True,30.226440135886484,False,51.777585675373594,-1.048235452069809,-0.03508909834233518,19.09964715872566,False,False,0.030011761375811283,True,False,81.03789699291985,1.70966,83.85210872721434,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,0.25659002556933785,-0.09363870807822224,9.921063169950633,0.06939763807267973,cruise,True,8.86,True,382.69768539240226,2.404069367780834,425.96590924148757,0.9480081817432,False,True,True,True,False,True,True,True,31.321128923106524,False,54.00979855455357,-1.1126065708989679,-0.024849125087456424,19.88460667383248,False,False,-0.0038464442055840347,True,False,78.16789699292013,1.70966,86.72210872721406,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,-0.025145657991208714,-0.08216717297568121,9.812966735841552,0.03983896697642356,cruise,True,9.27,True,415.4682023670918,2.33291391179798,448.10728521439694,1.02253859500678,False,True,True,True,False,True,True,True,31.326355941062452,False,56.219844485746115,-1.167535128638605,-0.025900375712618228,19.618779945190894,False,False,0.012707335160303434,True,False,75.36789699292041,1.70966,89.52210872721379,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,0.8939542471039651,0.20021798480200578,9.826721809082082,0.4205641562533386,cruise,True,9.66,True,451.7961481065175,2.262967726292638,385.71827929351036,0.9810505210148791,False,True,True,True,False,True,True,True,32.2149524505319,False,58.35138438165168,-1.214112907360214,-0.012523563176071185,18.14229438701323,False,False,0.06192352043289236,True,False,72.56789699292068,1.70966,92.32210872721352,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,0.6072446926010752,-0.10717812281739793,9.96238845686369,0.04787050542264773,cruise,True,10.05,True,372.0348290668902,2.153884752406382,465.71785333588156,1.014647598751941,False,True,True,True,False,True,True,True,32.47318678884082,False,60.43793192253853,-1.2190441834780115,0.0037721388887589605,19.439890209013296,False,False,-0.01867032636622347,True,False,69.83789699292095,1.70966,95.05210872721325,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,0.4854203540226807,0.057252991219692954,9.95999343545604,0.03507549413538645,cruise,True,10.46,True,368.04667386324394,2.3926065769271485,457.75326605624696,1.0059186760318541,False,True,True,True,True,True,True,False,34.11979830932972,False,62.60596868352438,-1.2176526264240772,-0.004535108899612301,19.92046114911166,False,False,-0.0026512950296113196,True,False,66.96789699292123,1.70966,97.92210872721297,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,-0.03494961430225145,-0.23039205469132323,9.796518521583586,0.014304291943386995,cruise,True,10.89,True,372.7034063276516,2.3974094456962725,437.4931922213826,0.9265944472692718,False,True,True,True,True,True,True,False,34.17291591220497,False,64.96962994682902,-1.23204908151543,-0.007730746659467135,19.5466544125663,False,False,-0.015111519581123334,True,False,64.02789699292151,1.70966,100.79210872721269,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,-0.1321253210342083,0.15677078307408593,9.791786405123997,0.010140893556636657,cruise,True,11.28,True,392.3758973449849,2.352216144935808,431.00226612955316,0.9251818447183315,False,True,True,True,True,True,False,False,35.087299254876996,False,67.10965900788763,-1.2555168266873038,-0.011480109857795124,19.505894673487308,False,False,0.01647017755042312,True,False,61.2978969929215,1.70966,103.59210872721242,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.08001896805687883,-0.06962800030021152,9.854876065982953,0.0648830662744003,cruise,True,11.7,True,382.52426032821086,2.3467975789622506,447.3106646988999,0.9713891559008111,False,True,True,True,True,True,False,True,35.63877477914213,False,69.4132150765334,-1.2749658133092279,-0.0070196826956347,19.90876519789888,False,False,-0.003041160070037337,True,False,58.35789699292149,1.70966,106.53210872721213,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,0.26235648880461226,0.07587850849415775,9.835590890758729,0.1067713840445653,cruise,True,12.1,True,398.6186644952681,2.3216395472804945,429.30741899774813,0.9225462491573477,False,True,True,True,True,True,False,True,36.10715610117718,False,71.6750481569066,-1.2926758544920869,-0.00911993134427355,19.576217322818728,False,False,0.014126089239375715,True,False,55.48789699292148,1.70966,109.40210872721185,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,-0.12053456589635812,0.010014679478197978,9.79310177199917,0.023661784746241005,cruise,True,12.51,True,375.4920585051309,2.397379371358271,456.240817723601,0.9940751765678371,False,True,True,True,True,True,False,True,36.74871066494885,False,73.93591607463472,-1.3098283388827237,-0.006788350898636532,19.673514240941515,False,False,-0.010882858635282891,True,False,52.617896992921466,1.70966,112.27210872721157,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,0.15699823107763614,0.007334422707873661,9.826433864802983,0.07047071583661255,cruise,True,12.93,True,387.8886062557554,2.3574279124294915,452.7139409516224,0.9969209450538281,False,True,True,True,True,True,False,True,37.273013932602055,False,76.2428339013817,-1.3285087308600076,-0.00998097906733085,19.905946024668346,False,False,-0.0031351325110551896,True,False,49.677896992921454,1.70966,115.21210872721129,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,0.19762249871954285,-0.0059484278864717355,9.850233281756665,0.023850105057885394,cruise,True,13.37,True,368.31558424851045,2.4382898208212187,422.46567224391845,0.9091183960344723,False,True,True,True,True,True,True,True,37.803261494379015,False,78.66757195327196,-1.3551440277777544,-0.011208681142794857,19.908625606213107,False,False,0.003045813126229732,True,False,46.59789699292144,1.70966,118.29210872721099,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,0.24204687963766486,0.16274617737971847,9.854554467108377,0.05680088955080791,cruise,True,13.78,True,373.0442260518824,2.438252916564345,441.4491865268657,0.9692621955049815,False,True,True,True,True,True,True,True,38.28273241728995,False,80.86364477387399,-1.3821575023557187,-0.013900156762746035,19.868524201034155,False,False,-0.004382526632194823,True,False,43.79789699292143,1.70966,121.09210872721071,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,0.17129461598454757,0.21020869951131527,9.81530549139837,0.06602435935282759,cruise,True,14.22,True,379.75593597881175,2.423000757763129,445.2999898797392,0.9858860058630717,False,True,True,True,True,True,True,True,38.90823028585324,False,83.28182504413822,-1.418157943640197,-0.01482343369022765,19.906656404271097,False,False,-0.003111453190963438,True,False,40.71789699292142,1.70966,124.17210872721041,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,0.0026919672892396426,0.011427603414021196,9.781124950498592,0.007914192944525836,cruise,True,14.65,True,383.4207822280331,2.418128872459642,439.03067493085456,0.9647600625771183,False,True,True,True,True,True,True,True,39.53956824361376,False,85.60988040680236,-1.4516699935726263,-0.014584039572416729,19.941893069059944,False,False,0.001936897698001885,True,False,37.707896992921405,1.70966,127.18210872721012,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,0.41622849040801163,-0.05672551973830999,9.862522279961341,0.14667208089727546,cruise,True,15.06,True,382.4735857135206,2.4079243508552297,434.4854918554489,0.9443474546688344,False,True,True,True,True,True,True,True,40.390919384438774,False,87.92442329765254,-1.4829477630808547,-0.011472565324223217,19.886392057700967,False,False,0.003786931409967824,True,False,34.837896992921394,1.70966,130.05210872720986,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,0.5197794633199883,0.10536305299622614,9.77369498289154,0.3780154451937676,cruise,True,15.46,True,379.96216108496725,2.389523288946399,444.1828830336028,0.9611941068991054,False,True,True,True,True,True,True,True,40.63521848782628,False,90.18300741229349,-1.5058820548695846,-0.007831716255061502,19.92518854807756,False,False,-0.002493715064081318,True,False,31.967896992921382,1.70966,132.92210872720958,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,0.23807554960313382,-0.08779972217438409,9.804905474974749,0.015542657168274578,cruise,True,15.89,True,379.7612340770331,2.4070354530813405,445.6669621315197,0.9626867549129462,False,True,True,True,True,True,True,True,41.47570193340664,False,92.502216760864,-1.521639457683311,-0.0058104386115659,19.902316383907962,False,False,-0.003256120536401322,True,False,28.95789699292137,1.70966,135.93210872720928,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
