trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
27,62,-0.425268578659367,-0.016145294379171,10.0396844522169,0.498975352939691,cruise,True,8.41,True,429.501075068353,2.25290926432078,440.666745734243,0.944788411012767,False,True,True,True,False,True,True,True,29.393396211443,False,58.8203451922841,-1.15316485134668,-0.005283524915246,19.2970169319922,False,False,0.023432768933595,True,False,71.4971894873364,1.70966,90.0241521114937,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,63,0.410592035311902,-0.035491275441943,9.90991251505601,0.050592198097519,cruise,True,8.46,True,431.216921252277,2.20116279620539,443.717518629134,0.945920113023021,False,True,True,True,False,True,True,True,30.0404355897312,False,59.0885249428057,-1.15426891356746,-0.003165720441264,19.3249725581755,False,False,0.022500914727483,True,False,71.1471894873364,1.70966,90.3741521114937,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,64,2.54980386042175,-0.064782457233872,9.67339348288878,0.619374283891172,cruise,True,8.52,True,425.606629642309,2.05704087727943,448.126524651857,0.950366874489184,False,True,True,True,False,True,True,True,30.0404355897312,False,59.4132279113979,-1.155027011336,-0.000811534121946,19.6590968977254,False,False,0.011363436742488,True,False,70.7271894873365,1.70966,90.7941521114936,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,65,-0.659921821713736,0.142527214764754,9.88916907338635,0.401097235215187,cruise,True,8.58,True,419.740429315213,2.00074438175515,449.171793194277,0.949990638500963,False,True,True,True,False,True,True,True,30.0404355897312,False,59.7406163875683,-1.15504952826864,0.000795187689684,19.6096073966978,False,False,0.013013086776739,True,False,70.3071894873365,1.70966,91.2141521114936,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,66,-0.422435282388751,0.170181366935001,9.80881064156556,0.067199173652956,cruise,True,8.62,True,421.79359138846,2.07953261038983,467.92320957988,1.00524492000197,False,True,True,True,False,True,True,True,30.0404355897312,False,60.0114179276276,-1.15472038082972,0.002213084332001,19.8565511193131,False,False,0.004781629356229,True,False,69.9571894873366,1.70966,91.5641521114936,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,67,-0.740564620768423,0.107877403012287,9.83964321038755,1.27148405977424,cruise,True,8.68,True,358.580474375519,2.00080957122973,474.468801634196,1.03191133366776,False,True,True,True,False,True,True,True,30.118563616665,False,60.3389314279995,-1.15377468531644,0.0036707318354,19.0812598267541,False,False,-0.030624672441529,True,False,69.5371894873366,1.70966,91.9841521114935,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,68,-2.84829650740224,-0.278711727258014,9.98141085718293,3.67265528144925,cruise,True,8.75,True,362.061967922905,1.7551877048739,454.037405182298,0.956483985442685,False,True,True,True,False,True,True,True,30.118563616665,False,60.6070766758543,-1.15245582463685,0.003386221982216,19.4144239990238,False,False,-0.01951920003254,True,False,69.1871894873366,1.70966,92.3341521114935,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,69,1.19580508693127,-0.342844181756936,9.61456120662998,0.330109031386326,cruise,True,8.79,True,354.998406800908,1.83043601936519,453.786681011746,1.03013383222459,False,True,True,True,False,True,True,True,30.118563616665,False,60.9303466192801,-1.15127524967471,0.002201541870832,19.5653115797581,False,False,-0.014489614008062,True,False,68.7671894873367,1.70966,92.7541521114935,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,70,-0.273172337512972,-0.496277498969225,9.81296900670615,1.37603934903654,cruise,True,8.86,True,365.051981948805,2.36966209256884,473.707357233347,1.02711603990386,False,True,True,True,False,True,True,False,30.3290705098154,False,61.2552165722388,-1.15071717570356,0.000804684233673,19.2458012786316,False,False,-0.025139957378946,True,False,68.3471894873367,1.70966,93.1741521114934,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,71,-1.06592541686736,-0.227368860440319,9.90227857467312,0.287996699022851,cruise,True,8.92,True,369.402235074771,2.36551730499726,449.93042318195,0.951869225388905,False,True,True,True,False,True,True,False,30.3290705098154,False,61.577920981296,-1.15066880778466,-0.000943835202589,19.6783743903336,False,False,-0.010720853655548,True,False,67.9271894873368,1.70966,93.5941521114934,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,72,-0.026251233486623,-0.139512573580388,9.84398913304774,0.949083889567845,cruise,True,8.97,True,368.346019646692,2.37578601945224,466.969957820104,1.0149453568981,False,True,True,True,False,True,True,False,30.3290705098154,False,61.9036748072798,-1.15129483426016,-0.002598819839524,19.3990170267819,False,False,-0.020032765773935,True,False,67.5071894873368,1.70966,94.0141521114933,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,73,-0.347681647351862,-0.159178717253347,9.89028135467336,0.791479343027071,cruise,True,9.03,True,391.07656514996,2.30690754453086,446.114062024124,0.943725664108335,False,True,True,True,True,True,True,False,30.3290705098154,False,62.2280860887287,-1.15224020505591,-0.004114625673429,19.9468351710491,False,False,0.00177216096503,True,False,67.0871894873369,1.70966,94.4341521114933,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,74,-0.457768443194228,-0.136086703034574,9.93988288828015,1.59116094333231,cruise,True,9.09,True,374.970447012858,2.36534766949839,444.504915109436,0.945071149747997,False,True,True,True,True,True,True,False,30.7767310871883,False,62.5557177562311,-1.15362686913648,-0.005540370124179,19.8442744565139,False,False,-0.005190851449537,True,False,66.6671894873369,1.70966,94.8541521114933,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,75,-0.737947798388533,-0.109992728456655,9.9695244194377,1.05104402112564,cruise,True,9.15,True,387.772466576347,2.32863097658403,441.990129910887,0.944818079869784,False,True,True,True,True,True,True,False,30.7767310871883,False,62.8858214028469,-1.15570302521953,-0.006631074847858,19.931443015511,False,False,0.002285232816301,True,False,66.2471894873369,1.70966,95.2741521114932,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,76,0.662514486856718,0.011558229828852,9.82344122877391,0.259861556506254,cruise,True,9.22,True,367.738865482549,2.39344030123641,464.954258483402,1.02664149471017,False,True,True,True,True,True,True,False,30.7767310871883,False,63.2169706246136,-1.15818617429181,-0.007351464944627,19.4210389259661,False,False,-0.019298702467795,True,False,65.827189487337,1.70966,95.6941521114932,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,77,-0.740035082547334,-0.046227508449515,9.87462273283827,0.442956633326022,cruise,True,9.27,True,359.796517474195,2.42543473803658,441.262075993169,0.94310039204912,False,True,True,True,True,True,True,False,31.103718081405,False,63.5447648291742,-1.16070536181818,-0.008072889339293,19.6746167741135,False,False,-0.01084610752955,True,False,65.407189487337,1.70966,96.1141521114931,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,78,-0.125453112224333,-0.092028590565003,9.76245625447127,0.12703113041338,cruise,True,9.33,True,360.809014889165,2.42802716529319,469.511078531601,1.04425256332046,False,True,True,True,True,True,True,False,31.103718081405,False,63.8724367323922,-1.16344795339718,-0.009079350801765,19.2512852356594,False,False,-0.024957158811354,True,False,64.9871894873371,1.70966,96.5341521114931,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,79,0.256202109735736,-0.120350267146902,9.717738966401,1.05909956945213,cruise,True,9.4,True,360.465881478918,2.42725504879066,440.357626616701,0.94312843994805,False,True,True,True,True,True,True,False,31.103718081405,False,64.199209762723,-1.16654743891211,-0.010292832434701,19.6984928142597,False,False,-0.010050239524678,True,False,64.5671894873371,1.70966,96.9541521114931,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,80,-0.131495640836851,-0.151693544334611,9.77930133174531,0.035487132374748,cruise,True,9.46,True,368.832665005577,2.40496096024602,465.910381629042,1.03847182188488,False,True,True,True,True,True,True,False,31.2124204411658,False,64.5269103798827,-1.17009288150057,-0.011399778571183,19.4230576214022,False,False,-0.019231412619927,True,False,64.1471894873371,1.70966,97.374152111493,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,81,2.26382530456852,-0.084915759602886,9.58006435808925,0.645291746194888,cruise,True,9.51,True,364.546631437431,2.42429315279582,435.287086246859,0.942460763682493,False,True,True,True,True,True,True,False,31.2124204411658,False,64.8527811146668,-1.17404670909412,-0.01259030126784,19.8354180362256,False,False,-0.005486065459147,True,False,63.7271894873371,1.70966,97.794152111493,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,82,0.242356202991254,-0.031688608233628,9.8584365945567,0.075942905181845,cruise,True,9.57,True,363.093385906654,2.43911694456288,452.711375761283,1.00781953357629,False,True,True,True,True,True,True,False,31.2124204411658,False,65.1282073959885,-1.17768944664757,-0.013343518848029,19.8499902552691,False,False,-0.005000324824364,True,False,63.3771894873371,1.70966,98.1441521114929,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,83,-1.3779993503748,-0.150977749580059,10.006240056517,0.087706085113343,cruise,True,9.63,True,362.306310175225,2.42809281429056,455.215499717355,1.01932740437704,False,True,True,True,True,True,True,False,31.6239311864944,False,65.4568940275271,-1.18224197756574,-0.014210713217574,19.4919269683551,False,False,-0.016935767721497,True,False,62.9571894873371,1.70966,98.5641521114929,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,84,0.928176226041807,-0.202347722389589,9.71816238856914,0.965441722598383,cruise,True,9.69,True,367.382713288365,2.43648046682824,430.971748362051,0.942060358762792,False,True,True,True,True,True,True,False,31.6239311864944,False,65.8364851650979,-1.18773601571337,-0.015777593888873,19.9445774901045,False,False,-0.001847416996516,True,False,62.4671894873371,1.70966,99.0541521114928,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,-0.26053311065373,-0.933183430531929,3.82929247695403,2.40246361721467,change_to_left,False,0.28,True,395.545087209726,2.34850068628367,400.412605997895,0.801721094813565,False,True,False,True,True,False,True,True,12.0936446441023,False,20.0009757871372,-1.72945726465293,0.000956008088646,0,True,False,0,True,False,130.107057385159,1.70966,33.5910978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,3.91125793744591,0.414953308609131,13.0416600813459,0.259129880344282,change_to_left,False,0.45,True,398.00822937235,2.343273728463,434.308034953915,0.918913444394088,False,True,False,True,True,False,True,True,12.0936446441023,False,20.0262234389574,-1.72935646080755,0.001315962258396,20,True,False,0.174890186219473,True,False,129.057057385159,1.70966,34.6410978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,5.13485445880304,0.37150162609082,9.95248451422632,0.247818175302211,change_to_left,False,0.6,True,380.21554212076,2.34430736368175,400.482621526658,0.817163148330152,False,True,False,True,True,False,True,True,12.7768355984844,False,20.1378405933505,-1.72798080601759,0.006479423740784,20,True,False,0.174890186219473,True,False,128.007057385159,1.70966,35.6910978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,3.44642165775797,0.360974077529459,8.91331500177398,0.08001569139739,change_to_left,False,0.75,True,370.740105340102,2.35517149858208,417.765624231459,0.819557532634576,False,True,False,True,True,False,True,True,14.1735255928531,False,20.3571706846855,-1.72327299699808,0.017681279820369,20,True,False,0.174890186219473,True,False,126.887057385159,1.70966,36.8110978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,3.68450790825371,0.453762891186753,9.88373352375621,0.145126615978165,change_to_left,False,0.91,True,350.066331236268,2.36823913761579,437.723866796728,0.837326528539991,False,True,False,True,True,False,True,True,15.1063927283328,False,20.6519173885104,-1.7131352269,0.033191743802619,20,True,False,0.174890186219473,True,False,125.837057385159,1.70966,37.8610978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,4.23757217160958,0.668137092788313,9.93385016084623,0.025881804428537,change_to_left,False,1.06,True,319.695652468555,2.37615263358959,461.798648637623,0.849443423298829,False,True,False,True,True,False,True,True,15.1063927283328,False,21.0620532861999,-1.69148073750624,0.054899343885273,20,True,False,0.174890186219473,True,False,124.717057385159,1.70966,38.9810978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,3.91880675289786,0.860243570347076,9.69005796151104,0.023437957492631,change_to_left,False,1.21,True,281.541283498628,2.40178254336122,492.252386462565,0.871194726279246,False,True,False,True,True,False,True,True,16.1228424241589,False,21.5373290506922,-1.65523012807731,0.080030000034643,20,True,False,0.174890186219473,True,False,123.667057385159,1.70966,40.0310978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,3.88101698638427,1.08297271673282,9.75067866167129,0.019577110070212,change_to_left,False,1.38,True,235.327011622926,2.42121441371396,529.105814248117,0.890808056420794,False,True,False,False,True,False,True,True,17.1535089839914,False,22.1392824499442,-1.59210783677913,0.111895400764835,20,True,False,0.174890186219473,True,False,122.547057385159,1.70966,41.1510978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,3.90718682112593,1.35734447810334,9.79839399045284,0.020180202849849,change_to_left,False,1.53,True,231.887776011737,2.33889784731369,567.380618865837,0.925712940841064,False,True,True,False,True,False,True,True,17.1535089839914,False,22.7905265256334,-1.50209283095416,0.146647661004931,20,True,False,0.174890186219473,True,False,121.49705738516,1.70966,42.2010978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10,3.78174629718012,1.65061438373049,9.77113861845933,0.235248487368279,change_to_left,False,1.68,True,161.056624639307,2.38802428058208,607.95806749829,0.972377418466444,False,True,True,False,True,False,True,True,17.1535089839914,False,23.5223872006406,-1.37358051379086,0.186445403193293,20,True,False,0.174890186219473,True,False,120.44705738516,1.70966,43.2510978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,0.712828242013649,1.53745133165324,9.87803453771826,0.323317867228866,change_to_left,False,1.82,True,406.010959836634,1.90247211357902,188.566896778295,-0.144553655937137,False,True,True,False,True,False,True,True,17.1535089839914,False,24.3126650024924,-1.20458877027593,0.232235202006182,20,True,False,0.174890186219473,True,False,119.39705738516,1.70966,44.3010978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,-0.473125977452843,1.91521905113142,9.71056457681719,0.016577482125621,change_to_left,False,1.98,True,368.014959541591,1.92172083793345,250.429925681982,-0.312392414706945,False,True,True,True,True,False,True,True,17.1535089839914,False,25.1080697982305,-0.997152307109231,0.28005649114332,20,True,False,0.174890186219473,True,False,118.34705738516,1.70966,45.3510978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,-0.045520047187774,1.73848009673393,9.76768586916906,0.029701855822983,change_to_left,False,2.14,True,323.481999467213,1.9509687252109,440.987103424936,-0.147716260446216,False,True,True,True,True,False,True,True,17.1535089839914,False,25.9430150717595,-0.734346990255514,0.33104661950831,20,True,False,0.174890186219473,True,False,117.22705738516,1.70966,46.4710978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,-0.62056925422768,-2.661092170572,10.1474841397631,1.73757372777814,change_to_left,False,2.29,True,288.606803985047,1.95033039047484,659.263339617985,0.121719458480293,False,True,True,True,True,False,True,True,17.1535089839914,False,26.7281547748586,-0.444043161201647,0.368191990795726,20,True,False,-0.174890186219473,True,False,116.17705738516,1.70966,47.5210978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,-0.854365097951541,-3.08240559621143,9.74759968192327,0.51567030136714,change_to_left,False,2.46,True,297.908792457947,1.96139238505374,664.574109022242,0.216288364941716,False,True,True,True,True,False,True,True,17.1535089839914,False,27.6117350649442,-0.109802934142889,0.337603497194942,20,True,False,-0.174890186219473,True,False,114.98705738516,1.70966,48.7110978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,16,-0.204350668292725,-1.54369776459348,9.68821902515885,0.056479655477883,change_to_left,False,2.61,False,308.26176313058,1.99789839352651,636.94022533008,0.395503387657117,False,True,True,True,True,False,True,True,17.1535089839914,False,28.3936942473741,0.146385143827856,0.293718445233176,20,True,False,-0.174890186219473,True,False,113.93705738516,1.70966,49.7610978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,0.112374340492898,-1.84405656556748,9.8804006108515,0.015466177022187,change_to_left,False,2.76,False,320.131367805372,2.01453963044468,602.514818203501,0.491664272917075,False,True,True,True,True,False,True,True,17.1535089839914,False,29.2376553797867,0.379653562806454,0.243596129020101,20,True,False,-0.174890186219473,True,False,112.81705738516,1.70966,50.8810978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,-0.076952296549614,-1.8085285146658,9.81966237842233,0.014795074874538,change_to_left,True,2.91,False,347.498298050503,2.02705682634333,552.363895791102,0.536832848795745,False,True,True,True,True,False,True,True,17.1535089839914,False,30.0388301800042,0.55925775234263,0.195948839769294,20,True,False,-0.174890186219473,True,False,111.767057385161,1.70966,51.9310978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,6.38852484299368,1.28726889252934,9.27002996091718,1.0804765944459,change_to_right,True,3.06,False,373.641291151851,2.058549755979,515.7024142422,0.715551632853887,False,True,True,True,True,False,True,True,17.1535089839914,False,30.8583054741657,0.702007632607291,0.152998449114919,20,False,True,-0.174890186219473,True,False,110.717057385161,1.70966,52.9810978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,-0.812986306766143,-2.29806205965403,9.83561020530066,0.262901415366229,change_to_right,True,3.22,False,388.735139486801,2.06611023282936,503.513992516023,0.744130767797841,False,True,True,True,True,False,True,True,17.1535089839914,False,31.7439209682254,0.832093965780911,0.127188138508045,20,False,True,-0.174890186219473,True,False,109.597057385161,1.70966,54.1010978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,-0.290707069611393,-2.1496218953775,9.68707207376773,0.116823930790043,change_to_right,True,3.39,False,423.961119075929,2.05883513925554,446.880528955362,0.70821134718262,False,True,True,True,True,False,True,True,17.1535089839914,False,32.5625311278684,0.921221644217932,0.083868084307588,20,False,True,-0.174890186219473,True,False,108.547057385161,1.70966,55.1510978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,0.124008138737965,-1.62730064959106,9.85037070574672,0.04530985887646,change_to_right,True,3.53,False,456.289260380883,2.05980070192668,412.689770190384,0.777951564972897,False,True,True,False,True,True,True,True,17.1535089839914,False,33.4365849824648,0.973167943156957,0.033887548318759,20,False,True,-0.174890186219473,True,False,107.427057385161,1.70966,56.2710978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,-0.052112281838979,-1.84087661738859,9.83891819743505,0.01357206668562,change_to_right,True,3.69,False,497.849234857949,2.06199757754876,336.045866605748,0.741071649096268,False,True,True,False,True,True,True,True,17.1535089839914,False,34.2575631558283,0.982140096970884,-0.013735674229961,20,False,True,-0.174890186219473,True,False,106.377057385161,1.70966,57.3210978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,-0.095547836084666,-1.78011597824472,9.77175983278456,0.004630435784806,change_to_right,True,3.85,False,535.608898658608,2.05277245492903,241.195124578563,0.653195278466104,False,True,True,False,True,True,True,True,17.1535089839914,False,35.1325665854666,0.948409807327144,-0.064695012820822,20,False,True,-0.174890186219473,True,False,105.257057385161,1.70966,58.4410978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,-0.03854050528698,-1.78184378576102,9.80283226774392,0.003508618965002,change_to_right,True,3.99,False,570.172494687558,2.00557000445948,204.061198835175,0.687704450386411,False,True,False,False,True,True,True,True,22.3056290395701,False,35.950170684291,0.876342447160253,-0.112501219574821,20,False,True,-0.174890186219473,True,False,104.207057385161,1.70966,59.4910978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,26,-0.038817170480819,-1.78902683960386,9.81453270934158,0.001376703219904,change_to_right,True,4.14,False,425.251037035279,0.434869452709521,416.470184548995,1.17152739463135,False,True,False,True,True,True,True,True,22.1235878969447,False,36.7634288798448,0.7652867025955,-0.160314488117642,20,False,True,-0.174890186219473,True,False,103.157057385161,1.70966,60.5410978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,4.77487705770689,-1.85400645251701,9.35589298701568,4.85056847331895,change_to_right,True,4.29,False,632.492047510341,1.9565387405075,378.191344718793,1.15667288068708,False,True,True,True,False,True,True,True,22.1235878969447,False,37.5726361771581,0.615232322462944,-0.207731615119436,20,False,True,0.174890186219473,True,False,102.107057385161,1.70966,61.5910978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,-0.136708172597969,3.17335287302381,9.87235530481527,0.382410444628519,change_to_right,True,4.45,False,639.484508311037,1.96567437807046,387.712134468636,1.1944114702633,False,True,True,True,False,True,True,True,22.1235878969447,False,38.3974850676984,0.4342176589863,-0.212927784840985,20,False,True,0.174890186219473,True,False,101.057057385162,1.70966,62.6410978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,-0.614328814635614,2.55022493299896,9.70445014582466,0.077823071244938,change_to_right,True,4.59,False,623.647161639718,1.94709032550938,398.463587705674,1.18079933876433,False,True,True,True,False,True,True,True,22.1235878969447,False,39.2089970446624,0.268775047676524,-0.178217723278082,20,False,True,-0.174890186219473,True,False,100.007057385162,1.70966,63.6910978666003,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30,-2.22362552724921,-3.06233127081136,10.1120046902409,7.32594326419016,change_to_right,True,4.74,False,601.617883654918,1.97139345828129,391.421390892324,1.11415185557012,False,True,True,True,False,True,True,True,22.1235878969447,False,40.0343835507608,0.132974770015213,-0.150791773914652,20,False,True,0.174890186219473,True,False,98.9570573851618,1.70966,64.7410978666002,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,-0.366533964075603,2.1002920342521,9.85671394119296,0.206436200801875,change_to_right,True,4.9,False,583.884304877857,1.93103999800841,406.091775026164,1.10003136329595,False,True,True,True,False,True,True,True,22.1235878969447,False,40.9152295593324,0.007942922868004,-0.122008734891894,20,False,True,0.174890186219473,True,False,97.8370573851619,1.70966,65.8610978666001,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,-5.84577303288614,-1.19230057608954,10.5767933711582,9.508301870602,cruise,True,5.05,True,570.879902946636,1.95504520140439,417.804561423133,1.09948015646245,False,True,False,True,True,True,True,True,23.5999441320239,False,41.747291985567,-0.08488361493633,-0.101243624353892,16.9012851204062,False,False,0.103290495986461,True,False,96.787057385162,1.70966,66.9110978666,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,0.335328193943001,2.80196547188886,9.37821126419127,4.93556254530554,change_to_left,True,5.22,True,565.584699819954,1.9151373352119,437.730308824014,1.08794637843348,False,True,False,True,True,True,True,True,23.5999441320239,False,42.5914390023069,-0.164022654725289,-0.073332063618971,16.9259207605864,True,False,-0.207078618856045,True,False,95.6670573851621,1.70966,68.0310978665999,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,2.03326392192345,-0.263181931376336,9.39241796672238,5.0096413720817,change_to_left,True,5.37,True,562.882999402494,1.92696466374238,440.075626379655,1.08068425022297,False,True,False,True,True,True,True,True,23.8927856570791,False,43.3377694599489,-0.21614010737124,-0.077143907251644,16.9259207605864,True,False,-0.207078618856045,True,False,94.6170573851622,1.70966,69.0810978665998,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,1.01732600951447,-2.13071711010866,9.75204523734126,8.20275707399064,change_to_left,True,5.52,True,565.11644869015,1.93662458135509,421.315266790651,1.07431753484688,False,True,False,True,True,True,True,True,24.36861382557,False,44.0517676431707,-0.275091008572315,-0.090561247741528,16.9259207605864,True,False,0.207078618856045,True,False,93.5670573851623,1.70966,70.1310978665997,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,36,-3.25197625198923,3.05204978050754,10.2377928590554,6.87878255727683,change_to_left,True,5.67,True,459.853788797532,2.3249441631925,404.581599314375,1.0649445587707,False,True,False,True,True,True,True,True,24.36861382557,False,44.7622182376527,-0.343196460732358,-0.1031770845471,16.9259207605864,True,False,-0.207078618856045,True,False,92.5170573851624,1.70966,71.1810978665996,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,37,-0.162740117184047,-2.06864953064735,9.74820928652928,0.050559866263324,change_to_left,True,5.82,True,403.206937614349,2.65400275904704,384.530302272239,1.04638164151488,False,True,False,True,True,True,True,True,24.7368786346938,False,45.4687121896813,-0.419351059937154,-0.119964138421284,16.9259207605864,True,False,-0.207078618856045,True,False,91.4670573851625,1.70966,72.2310978665995,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,38,0.141888390123366,-1.9409082290948,9.76774216692276,0.829118365115894,cruise,True,5.97,True,458.907481440567,2.53433002202616,364.2998383458,1.02900652073166,False,True,True,True,True,True,True,True,24.7368786346938,False,46.2208325333987,-0.515526627551404,-0.13761919564565,17.6808368283843,False,False,0.077305439053856,True,False,90.3470573851626,1.70966,73.3510978665994,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,0.248392412371876,1.32693157786985,9.81323275723247,0.06161959932996,cruise,True,6.12,True,503.398292116423,2.39777557068881,347.770999941801,1.01261913046383,False,True,True,True,True,True,True,True,24.7368786346938,False,46.9220581736672,-0.618853537882176,-0.143898355426342,16.7835671513469,False,False,0.107214428288436,True,False,89.2970573851627,1.70966,74.4010978665993,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,40,0.93483603426536,1.10186063983931,9.77241586999075,0.642974107897239,cruise,True,6.27,True,465.318917326995,2.5167852601944,355.624264244159,0.996279617244411,False,True,True,True,True,True,True,True,24.7368786346938,False,47.6270412715511,-0.716721560695449,-0.126888969184104,17.452254357315,False,False,0.084924854756168,True,False,88.2470573851628,1.70966,75.4510978665992,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,2.51922416787992,0.353598635273489,9.65800663383405,0.228206243628368,cruise,True,6.43,True,447.976724279114,2.50434671025188,368.386231122694,0.990668879952199,False,True,True,True,True,True,True,True,24.7368786346938,False,48.3946893410864,-0.806061752827126,-0.105176649843773,17.9048409281088,False,False,0.069838635729708,True,False,87.1270573851629,1.70966,76.5710978665991,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
