trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
9,39,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,40,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,41,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,42,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,43,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,44,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,45,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,46,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,47,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,48,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,49,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,50,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,51,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,52,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,53,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,54,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,55,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,56,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,57,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,58,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,59,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,60,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,61,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,62,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,63,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,64,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,65,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,66,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,67,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,68,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,69,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,50.34453442416878,-1.28,36.6200843385541,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,4.255920866687673,-0.38705599979817645,9.899067608135217,0.09808277442081384,change_to_right,False,1.28,False,443.00642869054855,2.201392806758218,408.3167026393669,0.8881102204010977,False,True,True,True,True,False,True,True,0.0,False,66.62085041007253,1.767331370919407,-0.007822932896209387,20.0,False,True,-0.17489018621947292,True,False,54.39453442416893,-1.28,40.670084338554254,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,4.027006589555939,-0.705101773855143,9.806353123906515,0.012333078995681934,change_to_right,False,1.74,False,491.82986657135507,2.182216240203496,352.8807015618033,0.8599553971859564,False,True,True,True,True,False,True,True,0.0,False,67.61751567318669,1.7246296122730387,-0.06022662465099722,20.0,False,True,-0.17489018621947292,True,False,58.62453442416909,-1.28,44.900084338554414,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4,3.8304214707064186,-1.4362453881627024,9.753832102043203,0.019607394376400935,change_to_right,False,2.22,False,589.6725359280027,2.086745514783344,207.21082138795677,0.7821213221679173,False,True,True,True,True,False,True,True,50.494451275719975,False,69.51194904945153,1.4976317085827966,-0.16172207543854308,20.0,False,True,-0.17489018621947292,True,False,62.944534424169255,-1.28,49.22008433855458,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5,-0.3591303810905788,-1.7856111119801663,9.648646440804598,0.06648078238070287,change_to_right,False,2.7,False,424.15346955426025,-1.1647345436411345,336.5883282385508,1.1859682930111721,False,False,True,True,True,False,True,True,50.494451275719975,False,71.96579444268677,0.913471267556828,-0.30525333558375434,20.0,False,True,-0.17489018621947292,True,False,67.17453442416941,-1.28,53.45008433855474,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,-35.67874716946388,40.70272115385089,9.15824661838828,19.85848765548275,change_to_right,False,3.15,False,0.0,0.0,235.95075962820084,1.1680526489079437,False,False,True,True,True,True,True,True,50.494451275719975,False,74.10591830685527,0.24907683277129367,-0.44931692031501397,20.0,False,True,0.17489018621947292,True,False,71.31453442416957,-1.28,57.590084338554895,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,-363.95560822887046,-248.50174159394084,71.42268061116823,0.0,change_to_right,False,3.61,False,487.77350514167676,2.637032214813548,87.34790990600857,-0.22395679318008416,False,True,True,True,False,True,True,False,50.494451275719975,False,75.21585006720203,0.3140644988459527,-0.3012845893060248,0.0,False,True,0.17489018621947292,False,False,75.45453442416972,-1.28,61.73008433855505,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.04370753250318779,-8.709027792658824e-14,9.809661077640937,6.0945196229259675e-05,,False,0.84,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732516900334,1.7699999999999996,1.0706419935731622e-14,0.0,False,False,0.0,True,False,50.082209400136804,-1.28,33.604483256031436,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,0.04408648254000925,-1.329807758630922e-13,9.809899991165626,2.3023967680354652e-08,,False,1.32,False,444.6047260700227,2.201604276809253,420.2456572681174,0.8772403102788378,False,True,True,True,True,False,True,True,0.0,False,66.43732463137418,1.7699999999999998,1.069884817654049e-14,0.0,False,False,0.0,True,False,50.082209400136804,-1.28,33.604483256031436,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,0.04408591944387285,-3.179464668019002e-14,9.809900494546328,1.0992422983142044e-08,,False,1.8,False,449.33018131531173,2.185965066443024,430.1582905696232,0.9136551650423679,False,True,True,True,True,False,True,True,0.0,False,66.43732464492325,1.7700000000000011,1.0368371623723451e-14,0.0,False,False,0.0,True,False,50.082209400136804,-1.28,33.604483256031436,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4,4.356375662497099,-0.3882186864428516,9.914490983475291,0.04794647660848197,change_to_right,False,2.25,False,433.4395885580286,2.2282635426609168,408.4827956614176,0.883835716930658,False,True,True,True,True,False,True,True,0.0,False,66.62085036989939,1.7673313738666505,-0.00782292569277544,20.0,False,True,-0.17489018621947292,True,False,54.13220940013696,-1.28,37.65448325603159,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,4.027010554888284,-0.7051017050650678,9.806357064373323,0.036247841553138434,change_to_right,False,2.73,False,495.92829137415384,2.177059323953702,367.12924643035393,0.9095662501714891,False,True,True,True,True,False,True,True,0.0,False,67.61751567919679,1.7246296203857976,-0.06022661768323679,20.0,False,True,-0.17489018621947292,True,False,58.36220940013712,-1.28,41.88448325603175,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,3.868610286409952,-1.4305392812981745,9.745521676568584,0.013103508104548148,change_to_right,False,3.18,False,588.1796445908919,2.1630157728178716,214.40762244614203,0.8029749953218891,False,True,True,True,True,False,True,True,50.41482684205102,False,69.41607623277854,1.5137875434108181,-0.15653846470474111,20.0,False,True,-0.17489018621947292,True,False,62.502209400137275,-1.28,46.02448325603191,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,-0.3958307093932976,-1.8400775808829377,9.638340721179631,0.06648081100035706,change_to_right,False,3.67,False,322.81255234479227,-2.0698756636487667,342.5248140076479,1.186739100882658,False,False,True,True,True,False,True,True,50.41482684205102,False,71.91358643548168,0.9298219464463839,-0.30206659504376737,20.0,False,True,-0.17489018621947292,True,False,66.82220940013744,-1.28,50.34448325603207,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,-56.39145014255901,15.874582794584384,7.778577555718917,126.2071459167164,change_to_right,False,4.14,False,0.0,0.0,257.5479118633742,1.1546409817017163,False,False,True,True,True,True,True,True,50.41482684205102,False,74.26622229726081,0.0781702561642052,-0.39284926090056765,20.0,False,True,0.17489018621947292,True,False,71.0522094001376,-1.28,54.57448325603223,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,-74.2910937938058,-155.9775714814895,-98.51627225380265,0.0,change_to_right,False,4.6,False,76.7251428605384,-2.8172747226144534,23.931110570196374,0.383665924260606,False,True,True,True,False,True,True,False,50.41482684205102,False,75.65313519295579,0.9263074576682706,-0.6132551625072846,20.0,False,True,0.17489018621947292,False,False,75.19220940013776,-1.28,58.71448325603239,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,51.62920312431608,-1.28,34.98577114425168,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,4.20508511791988,-0.38540538618841624,9.889082332408213,0.05183519370053518,change_to_right,False,1.28,False,435.51677558413263,2.2297708871449253,411.239935799523,0.898171827495559,False,True,True,True,True,False,True,True,0.0,False,66.64580041088678,1.7668912528839398,-0.009090849769448489,20.0,False,True,-0.17489018621947292,True,False,55.85920312431624,-1.28,39.21577114425184,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,4.022981853817717,-0.7170665452852197,9.80619484397671,0.012624904051809962,change_to_right,False,1.74,False,496.47218082010585,2.174454894966621,376.46733312006495,0.9365680880670946,False,True,True,True,True,False,True,True,0.0,False,67.6480337392848,1.7224988871021294,-0.061840608017909554,20.0,False,True,-0.17489018621947292,True,False,59.999203124316395,-1.28,43.355771144251996,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4,3.83042177790948,-1.436245379241341,9.75383229719085,0.0198969551719786,change_to_right,False,2.21,False,588.12518310948,2.1636606361887587,214.38578741132426,0.8011008280867025,False,False,True,True,True,False,True,True,50.45470247069963,False,69.51194904082901,1.4976317119632752,-0.16172207434049513,20.0,False,True,-0.17489018621947292,True,False,64.22920312431656,-1.28,47.585771144252156,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,-0.3958304301898379,-1.8400775664658024,9.638340927772195,0.05016191101664582,change_to_right,False,2.68,False,706.8504313606304,2.010279455995632,333.8127659796098,1.1859089599652806,False,False,True,True,True,True,True,True,50.45470247069963,False,71.9135864224654,0.9298218981540327,-0.30206660479146263,20.0,False,True,-0.17489018621947292,True,False,68.36920312431671,-1.28,51.72577114425231,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,58.723385869945595,12.220810114229085,25.036770161077335,0.0,change_to_right,False,3.15,False,0.0,0.0,237.68882990614435,1.0165900011048337,False,False,True,True,True,True,True,True,50.45470247069963,False,73.68363799904469,0.6713442133370694,-0.466232877215034,20.0,False,True,0.17489018621947292,False,False,72.59920312431687,-1.28,55.95577114425247,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.04370753250318779,-8.709027792658824e-14,9.809661077640937,6.0945196229259675e-05,,False,0.84,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732516900334,1.7699999999999996,1.0706419935731622e-14,0.0,False,False,0.0,True,False,48.645334420288975,-1.28,35.31761678384193,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.04408648254000925,-1.329807758630922e-13,9.809899991165626,2.3023967680354652e-08,,False,1.32,False,444.6047260700227,2.201604276809253,420.2456572681174,0.8772403102788378,False,True,True,True,True,False,True,True,0.0,False,66.43732463137418,1.7699999999999998,1.069884817654049e-14,0.0,False,False,0.0,True,False,48.645334420288975,-1.28,35.31761678384193,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.04408591944387285,-3.179464668019002e-14,9.809900494546328,1.0992422983142044e-08,,False,1.8,False,449.33018131531173,2.185965066443024,430.1582905696232,0.9136551650423679,False,True,True,True,True,False,True,True,0.0,False,66.43732464472751,1.7700000000000011,1.0380419559689223e-14,0.0,False,False,0.0,True,False,48.645334420288975,-1.28,35.31761678384193,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,4.30670012382976,-0.38806405820481343,9.907642045048757,0.050145589178782334,change_to_right,False,2.26,False,448.5201270788355,2.1821153213710933,415.93293011373333,0.9141877595278423,False,True,True,True,True,False,True,True,0.0,False,66.63312891728265,1.7671190692376524,-0.008445646284608546,20.0,False,True,-0.17489018621947292,True,False,52.69533442028913,-1.28,39.36761678384208,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,4.03300793642731,-0.6814869095908463,9.805025218677002,0.011908290743705703,change_to_right,False,2.71,False,494.38517319255465,2.1907276335990833,347.5065614242768,0.8583413717275132,False,True,True,True,True,False,True,True,0.0,False,67.6175156794886,1.724629620368884,-0.06022661769241445,20.0,False,True,-0.17489018621947292,True,False,56.835334420289286,-1.28,43.50761678384224,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,3.8496042339888112,-1.433008698147186,9.749658881968376,0.019607254749305292,change_to_right,False,3.18,False,586.6165581368562,2.1115626577834257,208.98135388424532,0.7791394184105342,False,True,True,True,True,False,True,True,50.37054800970432,False,69.46383536939494,1.5058015589032459,-0.1591187081511092,20.0,False,True,-0.17489018621947292,True,False,61.065334420289446,-1.28,47.7376167838424,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,-0.3207241192278183,-1.7383630356105766,9.660542453354132,0.062039970183324994,change_to_right,False,3.68,False,707.5872130251488,2.0041501758769273,330.4198482983194,1.1827225105459178,False,True,True,True,True,False,True,True,50.37054800970432,False,72.01794627425986,0.8969571741653231,-0.30844019952055846,20.0,False,True,-0.17489018621947292,True,False,65.47533442028961,-1.28,52.147616783842565,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,-0.827642205064647,3.245705204574196,9.739426378900298,0.16948709993062383,change_to_right,False,4.14,True,0.0,0.0,248.13300411191008,1.139430934484331,False,False,True,True,True,True,True,True,50.37054800970432,False,74.4455193595274,-0.03638255235253551,-0.36280972998152156,20.0,False,True,0.17489018621947292,True,False,69.70533442028977,-1.28,56.377616783842726,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,-303.5069083324257,-360.9937676019721,168.29916100823482,509.9893951103286,change_to_right,False,4.61,True,638.0247993339973,2.488515784074324,323.32066292324066,0.9658655153855829,False,False,True,True,True,True,True,True,50.37054800970432,False,77.10129874394134,-0.657965300354069,-0.2006025601045125,20.0,False,True,0.17489018621947292,False,False,73.84533442028993,-1.28,60.51761678384288,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,0.042642251883441507,7.678659489592898e-14,9.809263701566012,0.0005007676807506849,,False,0.36,False,445.18256485822906,2.1982685414144347,424.9168647022665,0.8955924206185096,False,True,True,True,True,False,True,True,0.0,False,66.4373267800578,1.7699999999999998,1.0686042190496245e-14,0.0,False,False,0.0,True,False,48.03159685534215,-1.28,36.490819550796246,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
