trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,34,-0.041918691212582196,1.676446992403181,9.804376587279169,0.008867552689435104,change_to_left,False,12.72,True,316.1375070206596,1.9356733523329173,567.6481767085277,-0.12135200057076367,False,True,True,True,True,True,True,True,24.57868643481336,False,75.79869917269943,-0.49351810638717714,0.362988041851584,19.63371231112625,True,False,0.1781875920274437,True,False,99.38116110780496,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,-0.687651184902162,-2.152834626291811,9.673368443694711,0.13614736699369687,change_to_left,False,13.08,False,259.43559178327956,2.014010795910146,741.0066479903744,0.4411794804149807,False,True,True,True,True,True,True,True,24.57868643481336,False,77.6236547578357,0.2360694986656232,0.34643706251780126,19.63371231112625,True,False,-0.1781875920274437,True,False,100.461161107805,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,-0.060012103288177236,-1.7906530505358973,9.829621676390081,0.014658307518692305,change_to_left,False,13.45,False,309.42878703344394,2.061903237050506,625.5329044622554,0.7473884291506646,False,True,True,True,True,True,True,True,24.57868643481336,False,79.57939158950676,0.8166937800124041,0.22795782301574005,19.63371231112625,True,False,-0.1781875920274437,True,False,101.60116110780504,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37,-0.03402253330690367,-1.7551992985699587,9.816125250587596,0.0007317860024950482,change_to_right,True,13.86,False,375.7407253109669,2.1324407818573956,497.92355348191165,0.7992258106787107,False,True,True,True,True,True,True,True,24.57868643481336,False,81.69658514485913,1.169019207157134,0.10048065901720954,19.63371231112625,False,True,-0.1781875920274437,True,False,102.80116110780509,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,38,-0.05425951527138025,-1.7524295063440067,9.79930963827959,0.0011203981225617458,change_to_right,True,14.17,False,460.5054960122504,2.1111322896062292,405.3612012901507,0.8207707148753515,False,True,True,False,True,True,True,True,24.57868643481336,False,83.41186657701509,1.2550904676613392,-0.0015459790450974731,19.63371231112625,False,True,-0.1781875920274437,True,False,103.76116110780512,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,39,-0.20687774666350414,-1.78538609926066,9.83283462789217,0.04435644895728106,change_to_right,True,14.61,False,590.4329033353634,2.0357470376218503,177.4151592307733,0.6965883383962761,False,True,False,False,True,True,True,True,18.879594155501678,False,85.76686061002373,1.0876610495707881,-0.14192053036204305,19.63371231112625,False,True,-0.1781875920274437,True,False,105.11116110780517,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,40,0.030210927171947982,-2.0016229702660784,9.922626623964723,0.05333531199115627,change_to_right,True,14.99,False,672.4274437181706,2.003506034723409,367.55348683125595,1.1916507265499978,False,True,False,True,False,True,True,True,17.462658968678625,False,87.712281689635,0.6930314628850425,-0.25985980674521675,19.63371231112625,False,True,-0.1781875920274437,True,False,106.19116110780521,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,41,-0.5606682828122305,3.6224242035564678,9.811166903520062,0.07039035335693641,change_to_right,True,15.3,False,680.162945734239,1.9370518872256735,319.17313192013717,1.1647292466674077,False,True,True,True,False,True,True,True,17.462658968678625,False,89.38464612247057,0.18491071928269728,-0.283710319543084,19.63371231112625,False,True,0.1781875920274437,True,False,107.15116110780525,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42,0.11186981670154314,1.7743448491288785,9.853310124148795,0.024818245834021414,change_to_right,True,15.62,True,490.5287358129109,2.689669764509886,362.61467879083835,1.1365703111439103,False,True,True,True,False,True,True,True,17.462658968678625,False,91.00408522472445,-0.21107699436186433,-0.19136395151738014,19.63371231112625,False,True,0.1781875920274437,True,False,108.11116110780529,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,43,-4.049313548507661,0.270864040199952,9.81536322734532,0.21353140146314764,keep,True,15.91,True,433.96013283194065,2.4885579561584033,426.0820798580147,1.1204368202728023,False,True,False,True,False,True,True,True,17.51067722192527,False,92.5609083433304,-0.4431781142774288,-0.1071644207580325,-4.893227780747296,False,False,0.02703634661957805,True,False,108.98116110780532,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,44,-3.8334136812376927,0.13387530228882016,9.88282350390503,0.01172120301192138,change_to_left,True,16.29,True,385.55225792291117,2.534200089107365,419.70721276424763,1.0302763139103188,False,True,False,True,True,True,True,True,14.587169315165232,False,94.08137408301047,-0.5922181948148331,-0.07362358030533844,-10.0,True,False,0.017489863171823435,True,False,110.09116110780536,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,45,5.83438740451898,1.5276544810352803,9.772952163834487,3.284785816313319,change_to_left,True,16.68,True,384.14714717220784,2.5068823598955694,407.88626788412256,1.0365433648949236,False,True,False,False,True,True,True,True,14.424689816111844,False,95.63996675661822,-0.7107327577691934,-0.07419418642877876,20.0,True,False,-0.17489018621947292,True,False,111.32116110780541,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,46,0.26546908854608925,3.176433034986093,9.884918289340646,0.21569021484608628,change_to_left,True,17.01,True,406.5359905972495,2.4387760133662924,427.53915836550766,1.0653103622572035,False,True,False,False,True,True,True,True,14.114166376915552,False,97.30461875224437,-0.8475663302614463,-0.05452583227884113,20.0,True,False,0.17489018621947292,True,False,112.28116110780545,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,47,-0.04759655408833305,1.7615110030395116,9.761257267731187,0.1294503250925916,change_to_left,True,17.3,True,262.35935478674196,2.552916921627682,500.90932398806166,1.0554109336479263,False,True,False,False,True,True,True,True,13.015318025690707,False,98.89425430205746,-0.8667786858644533,0.03362783483240816,20.0,True,False,0.17489018621947292,True,False,113.15116110780548,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,48,-0.07930448212863356,1.7789220972093671,9.80794734645077,0.03552522510965046,change_to_left,True,17.59,True,209.71079913342288,2.4108745800432057,323.36795348336267,0.4778766219429721,False,True,False,False,True,True,True,True,12.785181818105354,False,100.53011605401387,-0.7347175252596143,0.12902922467257885,20.0,True,False,0.17489018621947292,True,False,114.05116110780551,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,49,-3.3176648799292914,-2.4658461629551245,10.012370345907327,1.4120463425935594,cruise,True,18.0,True,392.1172146138102,1.970100633130836,622.5879950669707,1.1774051669550567,False,True,True,False,True,True,True,True,12.785181818105354,False,102.70958442764962,-0.3340957655141553,0.1845037700976134,17.182137980723084,False,False,-0.09392873397589721,True,False,115.25116110780556,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50,4.487877514696379,0.3413594363677862,9.929242731165894,0.06250954270670035,cruise,True,18.45,False,413.111792023808,2.0023363366986695,352.43622368438156,0.4160588170423339,False,True,True,False,True,True,True,True,12.785181818105354,False,104.91280314033435,0.004028537815380762,0.12792400821762862,19.857694801833986,False,False,0.004743506605533728,True,False,116.57116110780561,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,0.10383891182326015,0.36317778518886656,9.390483336823385,1.2792574192191486,cruise,True,18.73,False,423.42197211221367,1.9853158457453095,385.438031393187,0.3979133766049718,False,True,True,False,True,True,True,True,12.785181818105354,False,106.4262260314421,0.203042067620925,0.13952586685275395,18.56960647861968,False,False,0.047679784046010705,True,False,117.44116110780564,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,52,0.4341769364668003,0.13271359669282998,9.904391202000227,0.07035125144113008,cruise,True,19.09,False,359.3285813289943,2.0412724570666856,449.6823257914602,0.4627626969267517,False,True,True,False,True,True,True,True,12.785181818105354,False,108.26187546594963,0.48232744396468075,0.1598490327927564,19.502822816840645,False,False,0.01657257277197847,True,False,118.52116110780568,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,53,-1.6056044135375598,-0.17835960419761454,9.91726150375894,0.5335382400426737,cruise,True,19.54,False,364.46289733435384,2.0680496802914448,474.06705811116626,0.5002316987333116,False,True,True,False,True,True,True,True,12.785181818105354,False,110.67895166821907,0.8786616481315315,0.15868821032076663,19.15143462619931,False,False,-0.028285512460022994,True,False,119.84116110780573,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,54,1.1145037372242745,-0.4944528991807752,9.65867776174784,0.3763326097057051,cruise,True,19.88,False,357.28808998970044,2.114875192825184,507.5409066282145,0.6560677183313406,False,True,True,False,True,True,True,True,12.785181818105354,False,112.4515782471183,1.1492027069672242,0.1411034620541936,19.14634241789492,False,False,-0.02845525273683597,True,False,120.86116110780577,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55,-0.18806596138250203,-0.5768676191708731,9.757849685953483,0.08381249433782698,cruise,True,20.14,False,361.4300845150331,2.146307286237587,522.4540541690423,0.8167977563580032,False,True,True,False,True,True,True,True,12.785181818105354,False,113.77608385586919,1.3253642278153934,0.12108986858386589,18.345268392022934,False,False,-0.05515772026590219,True,False,121.6411611078058,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,56,1.6696750607527406,-0.2844895384226442,9.737438480518891,0.5562744318313996,cruise,True,20.43,False,368.6695138927341,2.169331695325952,504.0290124085773,0.8291153459885244,False,True,True,False,True,True,True,True,12.785181818105354,False,115.26271816777142,1.487172548354136,0.09668574442092202,18.912575751532327,False,False,-0.03624747494892238,True,False,122.51116110780583,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,57,0.3467406175200452,1.0359456743308249,9.991129198314963,1.4356010968349502,cruise,True,20.76,False,376.81558371727493,2.1968665817552715,493.4460831857789,0.8728123052193237,False,False,True,False,True,True,True,True,12.785181818105354,False,117.0449663845879,1.6392345086431839,0.07448684131845305,19.119980056359328,False,False,-0.029333998121355717,True,False,123.53116110780587,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,58,1.6317629790139458,-0.10117759005637035,9.647521167269861,0.11477630546937316,cruise,True,21.09,False,383.1164710358578,2.223293248881529,477.55097131335253,0.85682405897691,False,False,True,False,True,True,True,True,12.785181818105354,False,118.74887852031313,1.75230189449374,0.05868578079250914,19.49527770394941,False,False,-0.016824076535019782,True,False,124.49116110780591,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,59,0.5926031853224437,-0.09650626538107891,9.80754552876951,0.7086280729251903,cruise,True,21.43,False,383.2312585705985,2.245845938684985,468.41102743874814,0.8675974372000647,False,False,True,False,True,True,True,True,12.785181818105354,False,120.59208534061328,1.849705318500773,0.04803060290072978,19.608387054893804,False,False,-0.013053764836873226,True,False,125.51116110780595,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,60,0.5556392878190795,-0.0370676272353001,9.808140341354237,0.04178886658565723,cruise,True,21.78,False,388.2780924730205,2.2500331512908596,461.92595653379914,0.8708406948250271,False,False,True,False,True,True,True,True,12.785181818105354,False,122.50083582140223,1.933266970504741,0.04007754508767605,19.78732872996127,False,False,-0.007089042334624275,True,False,126.56116110780599,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,61,0.19359497647480015,-0.05011300335820135,9.81279735969693,1.0180616446493063,cruise,True,22.04,False,390.66122605165907,2.2529497584064537,462.1474334684666,0.894051798096822,False,False,True,False,True,True,True,True,12.785181818105354,False,123.92701047116384,1.9872747309684002,0.03586835829128566,19.725176122109115,False,False,-0.009160795929696193,True,False,127.34116110780602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,62,0.0262878060705263,-0.137334081577937,9.791103182013561,0.011351230086939673,cruise,True,22.42,False,381.4035542152176,2.2973128571515593,462.05484814541325,0.8965295405795132,False,False,True,True,True,True,True,True,12.785181818105354,False,126.06259375720212,2.0583454350457173,0.029979195357761994,19.62981692001587,False,False,-0.012339435999471036,True,False,128.51116110780606,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63,0.20231323866948842,-0.045520646885331605,9.787302637340611,0.1917889706129249,cruise,True,22.87,False,387.5859511661537,2.298228912919365,457.0726880125949,0.9220182106231197,False,False,True,True,True,True,True,True,12.785181818105354,False,128.4777503295576,2.1216242524831537,0.023217292093262284,19.875577392238032,False,False,-0.004147420258732232,True,False,129.8311611078061,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,64,-0.1820663915022646,-0.07961445286752666,9.839687517325372,0.45565940643598174,cruise,True,23.15,False,375.7757332838779,2.3320291151465797,457.1754680243331,0.9266197849501531,False,False,True,True,True,True,True,True,12.785181818105354,False,130.07247730826933,2.1561815048770185,0.019868398861847075,19.789267873808697,False,False,-0.007024404206376808,True,False,130.70116110780614,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,0.6438664750361717,-0.08183249618889162,9.72205610499018,0.22760233708064792,cruise,True,23.49,False,392.58675347882985,2.300210779309885,456.2218973072724,0.9185674423693546,False,False,True,True,True,True,True,True,12.785181818105354,False,131.89009979308247,2.1892377949513717,0.016247420182807948,19.89045713946698,False,False,-0.003651428684433972,True,False,131.69116110780618,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,-0.06201660050076594,-0.006216923214629146,9.8454334930503,0.09933911689943098,cruise,True,23.85,False,389.66748668703536,2.3177973703159087,452.51418655645284,0.9415710153940373,False,False,True,True,True,True,True,True,12.785181818105354,False,133.87494190255492,2.217578334293153,0.012670847464519647,19.87876965487881,False,False,-0.004041011504039648,True,False,132.77116110780622,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67,0.26679252656875596,-0.05377769442718491,9.773273515843323,0.15798344109040086,cruise,True,24.12,False,400.31094948992944,2.2998428428288378,452.72659845847886,0.9323881905168145,False,False,True,True,True,True,True,True,12.785181818105354,False,135.41999718397028,2.235574762029909,0.010466322862614877,19.942756331941716,False,False,-0.0019081222686094697,True,False,133.61116110780625,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68,0.14959636437785556,-0.08583889900711478,9.776110707094992,0.04189217162167508,cruise,True,24.4,False,401.883665306206,2.298352037062862,453.18400892173554,0.9332125348289453,False,False,True,True,True,True,True,True,12.785181818105354,False,136.96569617203656,2.2504751407382986,0.008560094169214433,19.847695725825588,False,False,-0.005076809139147114,True,False,134.45116110780629,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,69,-0.21457440709769232,0.06514918527973403,9.815046525219461,0.12328547204593304,cruise,True,24.82,False,398.128060729939,2.3122620793508304,451.7451152259869,0.9399386906468639,False,False,True,True,True,True,True,True,12.785181818105354,False,139.23393529731504,2.2667593076019297,0.006699549139101572,19.87223651139094,False,False,0.0042587829536353,True,False,135.68116110780633,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,70,-0.5047993172584946,-0.07912336680608661,9.856264089209072,0.28199378615185844,cruise,True,25.22,False,378.78499176069886,2.358305864136267,452.80098889583235,0.9430097546864823,False,False,True,True,True,False,True,True,12.785181818105354,False,141.44559696197894,2.2832385134602196,0.0072775688358766195,19.84016002492352,False,False,-0.0053279991692159545,True,False,136.88116110780638,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,71,0.0875782924166438,-0.06176052971182079,9.792948468027259,0.02312266337945025,cruise,True,25.6,False,382.49190847512483,2.354491524585778,452.7631596679906,0.9392530237836045,False,False,True,True,True,False,True,True,12.785181818105354,False,143.5977189856868,2.296372223000839,0.004692777289175723,19.824318944043302,False,False,-0.00585603519855661,True,False,138.05116110780642,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,72,-0.0900763984998258,0.018826495152514854,9.778744940051848,0.022669795398007914,cruise,True,26.05,False,382.86780278234767,2.3612092935905853,452.16525872738384,0.9442362768067286,False,False,True,True,True,False,True,True,12.785181818105354,False,146.02528753137256,2.3054017353096614,0.0036646995424576053,19.780174961514618,False,False,-0.007327501282846074,True,False,139.37116110780647,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,73,-0.13545828281849193,-0.032130040527504275,9.788548073293711,0.009773857000901096,cruise,True,26.46,False,393.9480955358593,2.334273617656974,450.3743212573622,0.9445194984524353,False,False,True,True,True,False,True,True,12.785181818105354,False,148.3501331962157,2.312388536474703,0.0025247741647422602,19.910964483016926,False,False,-0.0029678505661025144,True,False,140.63116110780652,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74,0.5308314465587826,-2.0553304939776416,9.805131515676573,0.6122795183587892,change_to_right,True,26.82,False,386.96311907066587,2.354249954006953,449.65273839964544,0.9478610206579337,False,True,True,True,True,False,True,True,12.785181818105354,False,150.29351584342288,2.316610899193692,-0.0006938620242907357,19.993653881712916,False,True,-0.17494627078004593,True,False,141.68116110780656,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,75,0.006257381962331124,-1.77304914314576,9.831278279012935,0.015150579762224926,change_to_right,True,27.25,False,526.3178941753165,2.2838636828811194,320.1021663147903,0.8835573945692339,False,True,True,True,True,False,True,True,12.785181818105354,False,152.70528285548002,2.1834736648015705,-0.12388053679143692,19.993653881712916,False,True,-0.17494627078004593,True,False,143.0011611078066,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,76,-0.04893920740631109,-1.7837690358640936,9.801011211733991,0.0018455810782238144,change_to_right,True,27.68,False,678.1748175999285,2.114337709745164,134.15193820638174,0.8299494225646586,False,True,True,True,True,True,True,True,12.785181818105354,False,155.0130902887316,1.7359353969309295,-0.2607532767228153,19.993653881712916,False,True,-0.17494627078004593,True,False,144.29116110780666,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,77,-0.05108338325696441,-1.7852692882229235,9.80200291413556,0.000235743500240979,change_to_right,True,28.15,False,0.0,0.0,271.54825287883716,1.1866764906457035,False,True,True,True,True,True,True,True,12.785181818105354,False,157.38899209836188,0.9131387368642119,-0.40738435722819794,19.993653881712916,False,True,-0.17494627078004593,True,False,145.6711611078067,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,78,-0.6553315925803107,3.2517463591169977,9.78068136597913,0.365438823761346,change_to_right,True,28.57,True,0.0,0.0,184.58388674261846,1.1489065261602809,False,True,True,True,True,True,True,True,12.785181818105354,False,159.52244621229056,-0.14490690945913876,-0.4553117754167519,19.993653881712916,False,True,0.17494627078004593,True,False,146.96116110780676,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,79,0.0022842450959223437,1.853902063490778,9.856364146199413,0.013685534788580749,change_to_right,True,28.98,True,764.094242197194,2.3191743743184148,163.49670724676616,0.9880768478325128,False,True,True,True,True,False,True,True,12.785181818105354,False,161.59384756556585,-1.0084552632924713,-0.3300789636992368,19.993653881712916,False,True,0.17494627078004593,True,False,148.1911611078068,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,80,-4.583995086973646,2.3304059725075743,9.770765142086471,0.14700202299248644,cruise,True,29.39,True,624.3852716358256,2.285332161382387,268.0460445362831,0.9448986187002125,False,True,True,True,True,False,True,True,12.785181818105354,False,163.70340335981572,-1.5807544057331104,-0.1865105995141297,13.50046912093186,False,False,0.21665102930227126,True,False,149.42116110780685,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81,4.06599246061823,0.7512736214950864,9.906960266365637,0.46360370046035276,cruise,True,29.77,True,495.0519920638027,2.290849095766791,340.54745239621917,0.8809802219846481,False,True,True,True,True,False,True,True,12.785181818105354,False,165.3420613071128,-1.7914996676790214,-0.07640900372023021,16.46900807842582,False,False,0.11769973071913935,True,False,150.5611611078069,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,82,1.4149260051550996,0.4959455051147157,9.648062182523446,0.7467531735789137,cruise,True,30.17,True,431.22124824414743,2.29383364976678,407.26978954552203,0.8871488392677866,False,True,True,True,True,True,True,True,12.785181818105354,False,167.21511212861162,-1.8683503851288519,-0.014007448690259463,18.610675022119576,False,False,0.04631083259601417,True,False,151.73116110780694,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,83,0.059958976274490615,0.14314408207789062,9.826607075803613,0.016840991871518544,cruise,True,30.52,True,396.7572802337314,2.301002409191785,448.79011250728826,0.9247700764470554,False,True,True,True,True,True,True,True,12.785181818105354,False,169.1170997009681,-1.864880564819248,0.012488305613527068,19.565338713953217,False,False,0.014488709534892856,True,False,152.81116110780698,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,84,0.28680361942117605,0.025308201105089335,9.755310544293543,0.4418949611789728,cruise,True,30.87,True,385.2837365324929,2.3077885797674256,451.9534264222098,0.9099623392044203,False,True,True,True,True,True,True,True,12.785181818105354,False,171.0470893585589,-1.8321843264291748,0.01863737569597674,19.95079280999083,False,False,-0.0016402396669723185,True,False,153.86116110780702,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,85,0.12505739842312694,-0.03346355951694433,9.816454528436589,0.08733439225695941,cruise,True,31.21,True,383.49351327156063,2.324955748390943,443.2252409766096,0.8908124714162665,False,True,True,True,True,True,True,True,12.785181818105354,False,172.87246394532895,-1.798174590262157,0.017951664764274344,19.90335660218972,False,False,-0.003221446593675973,True,False,154.85116110780706,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,86,0.27341307058281944,0.006760550389933695,9.787751194310454,0.07373323113991652,cruise,True,31.5,True,378.6168196276903,2.3324108213399724,449.4843266662284,0.9050946546375712,False,True,True,True,True,True,True,True,12.785181818105354,False,174.47909899328195,-1.7699866026651747,0.017528969028199934,19.988318961209604,False,False,0.00038936795967987566,True,False,155.7211611078071,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,87,0.13957493369023108,0.01979588749914298,9.863457235472147,0.2757135424735324,cruise,True,31.87,True,378.4745336376217,2.345873431975,444.70420711074263,0.898956495188023,False,True,True,True,True,True,True,True,12.785181818105354,False,176.52014454594678,-1.7362105932194665,0.014984089827687954,19.97326443597312,False,False,-0.0008911854675625929,True,False,156.83116110780713,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
