trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
22,35,0.012972310353427552,1.7492350009514235,9.796934533376247,0.3572207201527478,change_to_left,False,4.3,True,160.58028972778817,-0.5568206414743857,202.90055749640914,-0.16730722088491284,False,True,False,True,True,True,True,False,3.7680999755852054,False,59.543470298899365,-0.6574838380553379,0.3404556418119255,19.085056226138825,True,False,0.18336747013027518,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,36,34.401182472877835,14.541311998685053,12.1520569095473,0.0,change_to_left,False,4.41,True,206.28463357805853,-0.15610967659639743,112.06302338650939,0.17995341001743345,False,True,False,True,True,True,True,False,3.7680999755852054,False,59.89460272853246,-0.5266411373098582,0.3629839277166841,19.085056226138825,True,False,-0.18336747013027518,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.35440335847817406,5.057926267097156e-14,6.891374882423559,0.07435319699907833,,False,0.24,True,411.55373166278315,2.299283005494273,390.3229432149742,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,42.66284235898415,-1.8099999999999998,1.0056668418336933e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,-0.36171465344089554,5.008141130176034e-13,9.115317288712445,0.2419276485579865,,False,0.37,True,406.7808467871762,2.320614273911491,392.7337353970821,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,42.66332678386501,-1.8099999999999998,1.011746173911847e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0.11240100164921961,1.6977513746429752e-13,10.678454589488114,0.05092521304612663,cruise,False,0.5,True,407.205165334722,2.316841282558625,393.496319695531,0.7859491166282245,False,True,True,True,True,True,True,True,0.0,False,42.66291844469134,-1.8099999999999998,1.0078149187742596e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,3.8711633925616376,0.023664688969497985,9.772478671440762,0.11400412345479868,cruise,False,0.62,True,403.5561506306025,2.3210173597584665,389.6276610150502,0.7833404974372966,False,True,True,True,True,True,True,True,0.0,False,42.67371649885948,-1.80986367203255,-2.4458466701399022e-05,18.745281278268365,False,False,0.04182395739105456,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,4.61717130743385,0.0687229145255443,9.607410618407656,0.015758936275939037,cruise,False,0.75,True,399.19575453922,2.3171200375736207,386.9757757424162,0.7837055451048233,False,True,True,True,True,True,True,True,0.0,False,42.746350861063306,-1.809719566857296,0.0006294299776168222,18.90050057938545,False,False,0.03664998068715165,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,4.159682500714923,0.07609728268240135,9.827741677162157,0.046536851851452385,cruise,False,0.87,True,402.777377404735,2.2997463901626842,388.4665389330986,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,42.87409446422406,-1.8093155479282201,0.001955756630008272,18.92771285003863,False,False,0.03574290499871239,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,3.8892043694335796,0.07399278224413611,9.80075244538755,0.04147208473032573,cruise,False,1.0,True,395.31683555917004,2.3231895759351593,392.7212546215918,0.7821266463361197,False,True,True,True,True,True,True,True,0.0,False,43.0770993361551,-1.808329540547851,0.0040469685144077835,18.999987758914788,False,False,0.033333741369507085,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,4.003390772244892,0.09776268451178245,9.740024455375806,0.01451313710501777,cruise,False,1.1,True,395.1694556785317,2.317276056669706,394.94703315772625,0.7888906671426243,False,True,True,True,True,True,True,True,0.0,False,43.32360383097742,-1.8066202549186046,0.006427081276907275,19.093155853758855,False,False,0.03022813820803812,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,4.105803435527428,0.08880360876546822,9.767120707913381,0.005060913254210798,cruise,False,1.24,True,389.18842369685325,2.325133607624258,426.26603791568226,0.8785625848323048,False,True,True,True,True,True,True,True,0.0,False,43.65503092075748,-1.8034519951147716,0.009528848058974053,19.21429248511152,False,False,0.026190250496282624,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,4.070734204885652,0.06513362689621245,9.790778534556166,0.009431847923467778,cruise,False,1.3599999999999999,True,384.51367107378917,2.332932679130552,402.3325334629173,0.7958773551656537,False,True,True,True,True,True,True,True,0.0,False,44.02060969969088,-1.798969793475563,0.012300743850533402,19.362474637242187,False,False,0.02125084542526043,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,4.042206324753417,0.10800330732802262,9.772926342043716,0.0014592138156917659,cruise,False,1.49,True,391.5729815562692,2.294417164495347,407.6575924348457,0.8041152634806079,False,True,True,True,True,True,True,True,0.0,False,44.48114754437956,-1.7920777085312236,0.015410764636590456,19.3874560698754,False,False,0.020418131004153278,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,12,4.053501528795791,0.05037831850425493,9.766070420479645,0.0395793438192093,cruise,False,1.62,True,381.21269474548734,2.309290765050833,411.69058891045825,0.803078049930576,False,True,True,True,True,True,True,True,0.0,False,44.9657297855179,-1.7834346542456612,0.018259361617287313,19.556986505206524,False,False,0.014767116493115833,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13,4.062006748039478,0.06875166183650107,9.774134907589405,0.0204647987619194,cruise,False,1.75,True,377.38083034625043,2.322265758422965,424.5284357358533,0.8270151649405773,False,True,True,True,True,True,True,True,0.0,False,45.507435680116096,-1.7724521827907513,0.020703956203897804,19.589041742315768,False,False,0.013698608589474389,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14,4.061937712399804,-0.024909350547147855,9.776155124625205,0.00019416013324195897,cruise,False,1.87,True,378.98061171217955,2.307344037100845,422.4081296184371,0.8165143559863082,False,True,True,True,True,True,True,True,0.0,False,46.15875124150101,-1.7578425986819335,0.022932296071360627,19.89209762990104,False,False,-0.0035967456699653464,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,1.09424130189471,-0.01625977521523665,10.00372220375084,0.5358450589568385,cruise,False,1.99,True,394.00604550560126,2.259206389022786,452.1556832241792,0.9120284757447114,False,True,True,True,True,True,True,True,0.0,False,46.813483989896895,-1.74230415195011,0.024200225307289186,19.876206332853876,False,False,0.004126455571537537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,1.1967344568215554,-0.11490859545852394,9.600049110778725,0.29925803069188567,cruise,False,2.1,True,395.77519766019475,2.263062822206548,433.8930474315456,0.8216756523306943,False,True,True,True,True,True,True,True,0.0,False,47.476406370100015,-1.7259489667655503,0.02524621869789514,19.830230817373764,False,False,0.005658972754207847,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,-0.09644920066365884,0.2042034489399995,9.585370420584093,1.2394260824543188,cruise,False,2.23,True,404.7201855994516,2.2351597393109874,449.9909011904356,0.8756280221222768,False,True,True,True,True,True,True,True,0.0,False,48.13358930306955,-1.7091151115693424,0.02667639212839896,19.769335324817582,False,False,0.007688822506080662,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,-0.39054001858161935,-0.008101349033401704,9.863878921338175,0.9793224943527961,cruise,False,2.34,True,385.2540193978254,2.268779776912531,449.35994481997045,0.8772646412136395,False,True,True,True,True,True,True,True,0.0,False,48.792548457248884,-1.6908666289152168,0.0281802565947779,19.867198905513078,False,False,-0.00442670314956412,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19,0.06875127658148254,-0.06943383221439946,9.954112745807242,0.023402280649211186,cruise,False,2.4699999999999998,True,395.36571910772847,2.2439949494483953,443.41874062358323,0.8349362808847459,False,True,True,True,True,True,True,True,0.0,False,49.45508005261595,-1.671838870815516,0.028494505780081777,19.986419321073168,False,False,-0.00045268929756109587,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20,-0.11179672549034889,-0.07406208401931899,9.793925393952762,0.01659326950926077,cruise,False,2.59,True,339.31332357473644,2.2797653053510767,445.27245702968884,0.824558348117218,False,True,True,True,True,True,True,True,0.0,False,50.11436534298173,-1.6529716252542825,0.02815521369820707,19.635509241211484,False,False,-0.01214969195961719,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21,-0.37945020462592133,-0.2939725703385438,9.66091918347469,0.09675168384715185,cruise,False,2.7,True,288.37047971116215,2.1263908460301115,445.44915227083294,0.8474152156049306,False,True,True,True,True,True,True,True,0.0,False,50.76120509986903,-1.6350825097238917,0.0255944677793115,18.509916256168715,False,False,-0.049669458127709495,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,0.5941037548522139,-0.4792950116849543,9.582355367171285,0.3766495643997417,cruise,False,2.83,True,318.6574414360506,2.1603901322955203,437.75953760206806,0.8487699431188376,False,True,True,True,True,True,True,True,0.0,False,51.38544904766953,-1.6204207819224385,0.019153356318288503,19.170594419333142,False,False,-0.027646852688895242,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.818929675302172,-0.11511414703306688,9.852755066327443,0.32914822097492663,cruise,False,2.94,True,358.26413699137566,2.1682795793056475,428.5995794795632,0.851461646430839,False,True,True,False,True,True,True,True,0.0,False,52.024820221110794,-1.6106786633203427,0.012566875139794929,19.816741052608407,False,False,-0.006108631579719727,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24,1.7949545540835357,0.1733402598712743,9.938243526025484,0.5436385063545267,cruise,False,3.06,True,337.65433179725403,2.2171570187962657,420.41208068398885,0.8647326337177048,False,True,True,False,True,True,True,True,0.0,False,52.62786800300989,-1.6046647121563904,0.009135273574433526,19.63574742446076,False,False,-0.012141752517974603,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25,-0.923348235639795,-0.12472396091398608,9.81513730949552,0.19332485168208363,cruise,False,3.18,True,364.4744952992423,2.308540204301131,408.14557168018376,0.9421498400141258,False,True,True,False,True,True,True,True,0.0,False,53.28501775562174,-1.5995241965095153,0.006526212993433324,19.56380141149785,False,False,-0.014539952950071643,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,26,-1.3227143369237222,-0.22190919655509211,9.699025975146915,0.6417335490373098,change_to_left,False,3.3,True,342.2673642189467,2.242267406981238,464.5951389446116,0.8723554634317523,False,True,False,False,True,True,True,True,9.434351182527513,False,53.93589956424377,-1.5960115616606052,0.003988848265100844,19.250546961994427,True,False,-0.024981767933519056,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,27,-1.0620520435311744,2.200292663952112,9.824512341715806,0.037978228913995195,change_to_left,False,3.41,True,370.0346591143243,2.278706490082974,479.77951906583763,0.8929543862722901,False,True,False,False,True,True,True,True,9.434351182527513,False,54.5261775133954,-1.5942264619531743,0.013339653372284977,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,-0.31012522235036893,2.4244955256752534,9.867651613205531,0.07844399838490486,change_to_left,False,3.52,True,362.3757673831062,2.1435482990880597,432.25517054772416,0.708269008030236,False,True,False,False,True,True,True,True,7.93554299638877,False,55.16208138597876,-1.5787476013636912,0.04318104554757978,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,-0.07318143815656747,1.7066144855414267,9.822895475827695,0.03915450322475746,change_to_left,False,3.64,True,314.69944380022304,0.8727926429326585,354.4017280136448,0.8461964171504712,False,True,False,False,True,True,True,True,7.93554299638877,False,55.74082955833755,-1.5448096947905654,0.07599604039413078,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,-0.04428672276736778,1.6538808800021758,9.790981698064599,0.009341522852495949,change_to_left,False,3.74,True,443.65787041877536,1.9847634809868286,469.3455949074676,0.6910462065409706,False,True,False,False,True,True,True,True,6.831940953086425,False,56.31745577638771,-1.4913378101892056,0.11033875976661203,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,31,-0.058753260298750595,1.7493639584194576,9.795761155001475,0.003275092694162783,change_to_left,False,3.87,True,443.53945683608913,1.6939805270999597,444.5468241471774,0.6838298033547068,False,True,False,False,True,True,True,True,6.831940953086425,False,56.943643962181646,-1.410435110669551,0.148368188058295,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,0.3948035748333148,2.189144417747887,10.458704769056975,3.9087867949059576,change_to_left,False,3.98,True,481.908498125594,2.0282681460114382,453.6155618995424,1.0422080683118922,False,True,False,False,False,True,True,True,5.789734080704688,False,57.514550545221034,-1.3151123942714338,0.18338290843204563,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33,0.013107471751570683,1.685378754792792,9.87053959774568,0.025266655946921228,change_to_left,False,4.07,True,463.11882818360067,2.09165623066914,473.13282777978776,0.8319393897074578,False,False,False,False,False,True,True,False,4.8388466007799655,False,58.03023533502903,-1.2114938271950364,0.2152895744639718,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,34,-0.0014306630689609953,1.5791316485857498,9.820822290562978,0.06776823488701181,change_to_left,False,4.18,True,426.1383808360577,2.21670819405859,347.8499822559367,0.5488906458029088,False,False,False,False,False,True,True,False,4.8388466007799655,False,58.593367492325335,-1.0783354072711218,0.25036446499213866,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,35,-0.07515666304093946,1.737143785660503,9.77440901970804,0.012176439868469816,change_to_left,False,4.31,True,570.347809552946,2.4672923429179767,276.38376472458174,0.4724520519858539,False,True,False,True,True,True,True,False,3.990524093038115,False,59.202051243512564,-0.9106975624293545,0.2886283075041223,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,36,0.031101245535216177,1.6819301281124992,9.782154068480487,0.04362193654611892,change_to_left,False,4.41,True,152.2652348286343,-1.3619231416166613,211.38728316618153,0.19538352434068734,False,True,False,True,True,True,True,False,3.33392890627327,False,59.753653029739105,-0.7367007789507006,0.32366923447221296,19.250546961994427,True,False,0.18177344569078918,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,37,16.46101850923821,7.388941199715912,12.816238801849131,0.0,change_to_left,False,4.53,True,235.8742339489739,0.7274885332819098,143.0673099552541,-0.015285321320463063,False,True,False,True,True,True,True,False,3.27922679643459,False,59.899444749396025,-0.6836820209913115,0.3590517063934012,19.250546961994427,True,False,0.18177344569078918,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.3569284572795643,2.998331934069061e-14,6.882555842627515,0.054800966304261074,cruise,False,0.23,True,404.7660279358088,2.3169599530035194,391.18091312654457,0.7853981633974484,False,True,True,True,True,False,True,True,0.0,False,36.66319260343149,-1.8100000000000003,1.038839319134991e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,3.13154248179684,0.03395705115102858,8.91766585604068,0.2911080960847869,cruise,False,0.36,True,405.5425905507083,2.3196788449943697,391.3950300172485,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,36.671993692096365,-1.8098759664058228,-4.039365648082335e-05,18.883394489758565,False,False,0.03722018367471454,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,4.535372571516675,-0.016361366963305996,10.752753325984353,0.10795985595940001,cruise,False,0.47,True,400.87202180515874,2.3209451372750767,388.0054988016701,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,36.73132364306875,-1.8097876703754474,0.00041182150910759206,18.90242010886603,False,False,0.036585996371132454,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,4.600231475101964,0.08939028027253429,10.121595897149614,0.09791990079192144,cruise,False,0.6,True,398.25944541974167,2.3137171155439864,387.82446586743197,0.7975749429651801,False,True,True,True,True,True,True,True,0.0,False,36.86128738289011,-1.809448222416785,0.0015284747833258603,18.94180398082853,False,False,0.03527320063904889,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,3.944554204831776,0.08397564322624958,9.49476855425839,0.08786404490633842,cruise,False,0.73,True,396.0796016087318,2.3179224890588848,388.6060605283084,0.7869705121671094,False,True,True,True,True,True,True,True,0.0,False,37.04186096991163,-1.808689952762038,0.0033147855119027535,18.984004087259883,False,False,0.033866530424670596,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,3.815529122118723,0.07523711404051243,9.62739142547028,0.030570098177955977,cruise,False,0.85,True,394.6743961108931,2.319903433843713,394.9235957413954,0.7835897878913608,False,True,True,True,True,True,True,True,0.0,False,37.279177717226624,-1.8072013945564354,0.00568611397515375,19.09904094756468,False,False,0.030031968414510616,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,4.098786780601311,0.08704844319717457,9.858922944915621,0.021920195489511754,cruise,False,0.98,True,390.7319811968469,2.3218698365129025,397.2061805511559,0.7922293991671514,False,True,True,True,True,True,True,True,0.0,False,37.60014848410432,-1.804360321390425,0.008762161338841857,19.19341692471277,False,False,0.026886102509574253,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,4.16250481551901,0.08888673445776399,9.841977783588232,0.0172797014786679,cruise,False,1.09,True,387.38383174545714,2.3220746261681358,401.0050458933491,0.7968146727930425,False,True,True,True,True,True,True,True,0.0,False,37.95603410000757,-1.8001709914600383,0.01183078813666943,19.301279219212116,False,False,0.023290692692929476,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,4.049166491529594,0.08133429042936262,9.751205591123103,0.01565334054973455,cruise,False,1.22,True,382.03361453972815,2.3347784745867175,405.6680786688899,0.7985120919266904,False,True,True,True,True,True,True,True,0.0,False,38.3692707324862,-1.7941201183886466,0.01491330284082295,19.449827004538424,False,False,0.01833909984871926,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,4.016029735219446,0.07063462303819718,9.74460902616368,0.002560875286060124,cruise,False,1.33,True,381.51855073071124,2.312786702952474,411.3556125171946,0.8029867908595901,False,True,True,True,True,True,True,True,0.0,False,38.8396317507472,-1.7859139058522833,0.0178481896811979,19.546835939983318,False,False,0.015105468667222755,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11,4.056078399582871,0.04429055968115863,9.776480783669596,0.004072981428553781,cruise,False,1.47,True,376.4309667360781,2.328591331959628,415.7419321269772,0.8048647530062105,False,True,True,True,True,True,True,True,0.0,False,39.4135657583276,-1.7743646460618958,0.020642120847895674,19.686855494020474,False,False,0.010438150199317552,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12,4.074105935877118,0.02882899182968659,9.784352099598394,0.0038272311965384777,cruise,False,1.5899999999999999,True,369.88410712765574,2.3450014608712144,419.95821936094336,0.8125489792251827,False,True,True,True,True,True,True,True,0.0,False,40.002857577569976,-1.7612412029788092,0.022648234486615435,19.84699381125241,False,False,0.005100206291586349,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,2.695569194312935,-0.007374252982697552,9.900801902980275,0.9595056655008241,cruise,False,1.71,True,370.2671271204291,2.3294527657151205,428.81610406666454,0.8398141042665832,False,True,True,True,True,True,True,True,0.0,False,40.648447246747516,-1.7459391095950325,0.024002985981940457,19.980538854976253,False,False,0.0006487048341249732,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,-0.13738496949251117,-0.01908797138173069,9.823933667589998,0.07984067486254695,cruise,False,1.83,True,369.2243142574801,2.339733008292913,429.12842451660765,0.8207715299261295,False,True,True,True,True,True,True,True,0.0,False,41.31435587454406,-1.7296294535863994,0.024530447936102266,19.996467432131894,False,False,0.00011775226227014312,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,-0.4266545978433059,-0.053015893002331345,9.632703704012474,0.4834769228021047,cruise,False,1.95,True,381.4576169829207,2.3109406045308676,434.13708241080906,0.824733043305248,False,True,True,True,True,True,True,True,0.0,False,41.977886692331374,-1.7132124432097724,0.024470034500129204,19.893010847234482,False,False,0.0035663050921839116,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,-0.3105195191755458,-0.022493553020752916,9.811941532794615,0.5719917089527217,cruise,False,2.08,True,370.5362887584231,2.3314755662434865,443.0034822548972,0.8619272377862994,False,True,True,True,True,True,True,True,0.0,False,42.63998845200356,-1.697102596897267,0.02424777288771666,19.807674346821468,False,False,-0.0064108551059511255,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,0.7594859639505536,-0.06057584888160693,9.848679905112444,0.22288622487062043,cruise,False,2.19,True,365.195491989739,2.352841501429231,442.1568003885967,0.8662666848758405,False,True,True,True,True,True,True,True,0.0,False,43.356321545246566,-1.6799271324576637,0.023402556512424295,19.742816596500145,False,False,-0.008572780116661885,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
