trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
25,107,0.07630290111059235,-0.06328716928102336,9.8539357665493,0.09860725045168825,cruise,True,50.63,False,388.0832343747509,2.348967247994522,446.9711354613393,0.9648407301217053,False,True,True,True,True,True,True,True,10.02093162374753,False,304.2014276295293,2.3402348903423036,0.0021330646597376743,19.916013025947052,False,False,-0.0027995658017650176,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,108,-3.1107266391470874,0.2819526775171225,10.161633424384021,1.2264876908025855,cruise,True,51.11,False,389.39268153452235,2.3577940731021396,448.89144379016943,0.9516649887616255,False,True,True,True,True,True,True,True,10.02093162374753,False,306.78103325186845,2.341171971323095,-0.000964188728917093,18.889146386927603,False,False,0.03702845376907995,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,109,1.1144873535010307,-0.15246154730348346,9.583449071361228,0.511546367038407,cruise,True,51.57,False,400.7221458031644,2.3177304377184225,440.0456454229146,0.9903641525812003,False,True,True,True,True,True,True,True,10.02093162374753,False,309.289242420309,2.3488395004264917,0.0021494647546138825,19.813978029797724,False,False,-0.0062007323400759175,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110,-1.3409036732810486,0.41637914952896954,9.757415398079587,0.3015659131286535,cruise,True,52.05,False,379.6148402884062,2.3637002415426958,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,311.9012457716685,2.3522990415251477,0.005403653965108772,18.955445837953757,False,False,0.03481847206820807,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,111,-30.06346957171595,-23.70865780114983,17.012901126305156,30.322681231410918,cruise,True,52.52,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,314.42948541264815,2.3864189376331955,0.04156106780175445,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,112,-5.9463273995364005,5.096443052372114,7.224164625177904,0.39587948774113924,change_to_right,True,52.99,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,316.22758663567134,2.6432414687871324,0.2881873258784788,6.831499999999999,False,True,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,113,-23.958286317637032,-14.720339545692063,12.867989249496194,11.869282744157667,change_to_right,True,53.44,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5142401573366,3.0925766637089365,0.3041874450008629,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,114,1.0982245414724265,2.266021501889762,10.936882923914023,0.36657127993648086,change_to_right,True,53.91,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.51055630378727,3.0799826826911416,0.30660277933658314,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,115,-0.2930546791434808,0.05775104952527088,10.161400405655735,0.03956779219737599,change_to_right,True,54.39,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5115398299277,3.0847206675912933,0.30547198875900616,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,116,-0.5423440117373731,0.6223641196238812,9.81250167636961,0.01593841518356491,change_to_right,True,54.88,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.512794025696,3.0831475065668212,0.3058364224971026,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,117,-0.5573554093514937,0.5314259584682014,9.779941336183983,0.005202153580216502,change_to_right,True,55.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.51340166038227,3.0837540477741148,0.3055386146167261,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,118,-0.5978325360493325,0.5180778267522373,9.776570901806924,0.001543436418375822,change_to_right,True,55.81,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.51645837338003,3.0846169017069816,0.3046482297044474,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,119,-0.5996605725893802,0.5384168259231877,9.777060893023142,3.1276564400647126e-05,change_to_right,True,56.29,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5182368408732,3.0850635796219668,0.3040242739462558,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,120,-0.5998500082583303,0.5397909420972223,9.77684925107483,2.775088436420578e-05,change_to_right,True,56.77,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5193463431684,3.085253599995438,0.3036078063077615,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,121,-0.6001831077024226,0.5409518093603234,9.776709994439104,2.5180426312692263e-05,change_to_right,True,57.25,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5204403491647,3.0854294469606773,0.3031957276542354,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,122,-0.6005863443344988,0.5420448035313058,9.776603737260272,2.465379102855882e-05,change_to_right,True,57.72,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5215029894566,3.0855923545193553,0.30279465141992257,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,123,-0.6010703211513524,0.5432119072751852,9.7764971031383,2.415216532790768e-05,change_to_right,True,58.22,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5226121915177,3.0857619329083894,0.3023755667680844,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,124,-0.6015068825388452,0.5441949151896041,9.77641065166516,2.3840138704721352e-05,change_to_right,True,58.68,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5236545875662,3.0859212923499157,0.3019810135424301,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,125,-0.6019529551398468,0.5451614688480202,9.776326958298222,2.363479532925176e-05,change_to_right,True,59.13,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.52467536130825,3.086077286204488,0.30159395338614425,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,126,-0.6024455334499678,0.5462015616835144,9.776237374243626,2.3494275820992926e-05,change_to_right,True,59.61,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.52578806188666,3.0862471690533395,0.3011712663780906,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,127,-0.6029328478504016,0.5472124643161174,9.776150310798728,2.3418380549506012e-05,change_to_right,True,60.09,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5268565402685,3.0864100559853687,0.3007646432557951,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,128,-0.6034135077291849,0.5481977467860957,9.776065268564665,2.3383178138469002e-05,change_to_right,True,60.57,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5279489852642,3.086576271937562,0.30034817743034886,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,129,-0.603907378123776,0.5492015272263044,9.77597837473987,7.013333647948925e-05,change_to_right,True,61.04,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5290426987847,3.0867422905410327,0.29993051671631926,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,130,-0.6043831993804802,0.5501625993633574,9.775894925419479,7.017065009477223e-05,change_to_right,True,61.51,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5301148738386,3.0869046148199573,0.2995204056932187,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,131,-0.6044869498658191,0.5503715066109575,9.77587675342441,7.017065009477223e-05,change_to_right,True,61.6,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5302974957178,3.086932218753799,0.2994504863854365,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,132,-0.6044869498658191,0.5503715066109575,9.77587675342441,7.017065009477223e-05,change_to_right,True,61.6,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.02093162374753,False,317.5302974957178,3.086932218753799,0.2994504863854365,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,-0.09543782265576899,-1.4831954446194975e-13,9.727723366937012,0.02063137544028024,,False,0.84,True,406.9372559473049,2.322461502233985,428.11581080026974,0.8891764754537012,False,True,True,True,True,False,True,True,0.0,False,38.36165596919473,-1.8099999999999998,1.0079892439735083e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0.020858510685512408,1.365724553413699e-13,9.79169705080949,0.0014753681640793804,,False,1.29,True,406.24399112817173,2.3194150324458,425.60578569420136,0.8814346753351597,False,True,True,True,True,False,True,True,0.0,False,38.36153177889467,-1.8099999999999998,1.0165507947515093e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0.044119385499809156,-1.4142320576044148e-13,9.809873258346077,5.488223908337442e-05,cruise,False,1.75,True,405.93516489878357,2.3237124733155263,437.9241753836232,0.9213008943199088,False,True,True,True,True,False,True,True,0.0,False,38.36151411279943,-1.8099999999999998,1.0080542680971878e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,4.1477480831340685,0.017339974975076153,9.853847087811431,0.04852067583295077,cruise,False,2.23,True,388.5188053547734,2.305238041681269,420.12338780973175,0.8842401143742019,False,True,True,True,True,True,True,True,0.0,False,38.613638427375314,-1.8095936912432153,0.0011759741296904409,19.649539671786766,False,False,0.011682010940441169,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,4.1023691853790645,0.05337310796613196,9.804447197284738,0.004379994075102603,cruise,False,2.67,True,388.67059300282057,2.3036847530541116,432.89983249738856,0.9125228872697564,False,True,True,True,True,True,True,True,0.0,False,39.65487158925193,-1.805572837929478,0.005059428814064273,19.64240632191537,False,False,0.01191978926948764,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,4.063979210274646,0.014443436892559735,9.778386726976702,0.0002135947528344873,cruise,False,3.15,True,376.2616751783804,2.3010376996613506,438.265287094386,0.9170630324795497,False,True,True,True,True,True,True,True,0.0,False,41.60001544257325,-1.789417688423164,0.010194469728789209,19.870266821354164,False,False,0.004324439288194585,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,0.13714774279295625,-0.10513659260896686,9.712451867003546,0.05146641224610703,cruise,False,3.61,True,388.912400289359,2.3038624594725734,437.3794494628857,0.8783063656517277,False,True,True,False,True,True,True,True,0.0,False,44.164994831652585,-1.7624769433375207,0.010763498188166225,19.938164094522467,False,False,-0.002061196849251051,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,-0.22497071425151016,0.20863371308267217,9.732336665183437,0.02612165709235464,change_to_left,False,4.08,True,385.00549073605765,2.2986779436828995,449.11858896050865,0.9207923972940215,False,True,False,False,True,True,True,True,16.051946838880696,False,46.75217069322242,-1.7330287723768631,0.013915829177918131,19.599873129411748,True,False,0.013337562352941786,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,-0.060205762915112954,1.6351988695775521,9.790346868429838,0.014306810947481393,change_to_left,False,4.55,True,334.12205027488403,2.2195458098426206,528.2630388036608,1.0624839310025957,False,True,False,False,True,True,True,True,13.926407665135768,False,49.229208259909804,-1.5950107052011786,0.12356661634594632,19.599873129411748,True,False,0.17849853946353353,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,-0.05489882661226256,1.7468098365730034,9.798465176464376,0.0011502411345954261,change_to_left,False,5.01,True,387.8208151577557,1.9886493275730053,230.34376141015144,-0.19772451988322323,False,True,False,False,True,True,True,True,12.009094977873414,False,51.645526087295245,-1.1154675656707678,0.26989258759321244,19.599873129411748,True,False,0.17849853946353353,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,0.9505134791601199,-2.3108863100557726,9.930364609669555,2.1164092510577652,change_to_left,False,5.48,True,287.64976759886764,1.9819251197410346,466.1252663262814,1.2209795719582124,False,True,False,False,False,True,True,True,10.32608136705466,False,54.030119883080594,-0.25996113420315226,0.4091486085496132,19.599873129411748,True,False,-0.17849853946353353,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,0.1346011323512121,-1.815236657159766,9.874277062650313,0.02270397183712864,change_to_left,False,5.9399999999999995,False,238.41132310214417,2.0933863461524655,475.55672215383004,0.8669000623692502,False,True,False,True,False,True,True,True,8.285508800316505,False,56.35167279959817,0.617415376434375,0.2912456939945891,19.599873129411748,True,False,-0.17849853946353353,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13,-0.4852592799405513,-1.9258495529958342,10.376728583964562,0.7737625349263973,cruise,True,6.42,False,305.9183987047388,2.2205372485255648,551.2512154340477,0.8611057402528077,False,True,True,True,True,True,True,True,8.285508800316505,False,58.86213413165582,1.1673974299766365,0.13835753396070283,19.599873129411748,False,False,-0.17849853946353353,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,0.7412763440105419,-0.11966620305017746,10.059516377100156,0.17579613209864534,cruise,True,6.89,False,384.17363361460673,2.181388735907,460.7482783972601,0.8031982092021122,False,True,True,True,True,True,True,True,8.285508800316505,False,61.29875122031923,1.3915935210655104,0.06755818320739883,19.412133466311406,False,False,-0.019595551122953067,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,0.9976639178047655,-1.9035689122989463,9.048628469556654,5.938525411640856,cruise,True,7.36,False,405.4263041330442,2.169009775747674,462.5153149856616,0.8439980701273657,False,True,True,True,True,True,True,True,8.285508800316505,False,63.87145923346955,1.547066119932636,0.05826619440384119,19.736093140694962,False,False,-0.008796895310167982,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,-0.038552394148736055,-0.1536095407074723,9.782005629533197,0.058806952166201736,cruise,True,7.83,False,401.80275849957,2.184754016455522,480.1592882696415,0.908858563158416,False,True,True,True,True,True,True,True,8.285508800316505,False,66.50929283595029,1.6970296057571987,0.05406025570651358,19.671444592961077,False,False,-0.010951846901297507,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,0.29513348574579645,0.012717788230496883,9.855710537337139,0.241983742938905,cruise,True,8.28,False,395.02015745226703,2.218323669045849,464.0544831926864,0.8754394534826692,False,True,True,True,True,True,True,True,8.285508800316505,False,69.01755460199504,1.8199288081886353,0.04420418226188795,19.91812838726843,False,False,-0.0027290537577190433,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,0.08311138522752196,-0.06645683440538261,9.813431739979096,0.039931431049923694,cruise,True,8.77,False,392.64678893780365,2.2379633282373255,462.26251454778264,0.8659151841826551,False,True,True,True,True,True,True,True,8.285508800316505,False,71.60286419610877,1.92808459223165,0.03907321545184957,19.793638811168684,False,False,-0.006878706294377177,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,-0.17764492842674778,-0.3249661825939219,9.799425282848855,0.18352620391230526,cruise,True,9.24,False,398.57335186070014,2.239959686851301,465.57304217677176,0.8888773786817132,False,True,True,True,True,True,True,True,8.285508800316505,False,74.18871211040069,2.02327026160229,0.03421715741997613,19.63953604526385,False,False,-0.012015465157871741,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20,0.011485862184252203,-0.08147184429040666,9.807660140058669,0.03578340589068929,cruise,True,9.7,False,378.1324361478552,2.3077289977367137,461.38148307795717,0.9079792455846228,False,True,True,True,True,True,True,True,8.285508800316505,False,76.76351908861876,2.1004408494939426,0.026396316187912355,19.802906555374417,False,False,-0.006569781487519432,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21,0.010478190758835288,-0.11887320613957301,9.794642601046915,0.05791955011406734,cruise,True,10.19,False,392.8533426148035,2.291062575560061,458.7055383923786,0.9148503638046115,False,True,True,True,True,True,True,True,8.285508800316505,False,79.39565496064402,2.1609139996383613,0.01944956268376464,19.73503718703695,False,False,-0.008832093765435003,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,22,0.10699064896818729,-0.08567035035867553,9.793513597430367,0.045178101633524294,cruise,True,10.66,False,379.7503427829766,2.335558429432552,454.18716133003346,0.9256146573742416,False,True,True,True,True,True,True,True,8.285508800316505,False,81.98178342308312,2.203950533163151,0.013856670240731067,19.823475453434618,False,False,-0.005884151552179374,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,0.09554282702800082,-0.04900147992026213,9.796917301391586,0.05947078342888162,cruise,True,11.13,False,394.4402799722529,2.314601553551709,453.2901199476925,0.9265461251360723,False,True,True,True,True,True,True,True,8.285508800316505,False,84.57581998310691,2.2339398751611292,0.00970839942322571,19.97439691356862,False,False,-0.0008534362143794357,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24,0.0007787765347212136,-0.14613644955001096,9.772465486383936,0.008440932062825382,cruise,True,11.59,False,376.421732900147,2.3611534551579547,453.69401432418886,0.9306327017811573,False,True,True,True,True,True,True,True,8.285508800316505,False,87.17387354989837,2.2582650383502707,0.008597977200924102,19.787238405056698,False,False,-0.007092053164776737,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,0.13326396186461228,0.03225259818575072,9.799507260933911,0.062059581208584,cruise,True,12.06,False,385.0412916445776,2.3480752946157404,449.7037401403903,0.9355878643661157,False,True,True,True,True,True,True,True,8.285508800316505,False,89.7655746848711,2.274166279526087,0.004970850082438872,19.987932095781375,False,False,-0.0004022634739541754,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.1382574809521568,-0.03115855321051502,9.82939479735913,0.2565630080986033,cruise,True,12.54,False,395.47103629976493,2.3221217068156608,450.2574764402958,0.9432858637186871,False,True,True,True,True,True,True,True,8.285508800316505,False,92.36701917574133,2.2866343561085594,0.0041392362188565155,19.98305025422305,False,False,-0.0005649915258983532,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,0.06842722106937685,0.032292003982058885,9.823404629880168,0.010709940842404439,cruise,True,13.0,False,381.7712947942304,2.3610882843222845,449.50861803494735,0.9420515789089353,False,True,True,True,True,True,True,True,8.285508800316505,False,94.96838413148807,2.296231492545957,0.003085159072829908,19.937739686740464,False,False,0.002075343775317899,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,0.1953847753344647,-0.053192712393305336,9.804763937355963,0.167902770263745,cruise,True,13.47,False,387.3375364373768,2.354010135963418,447.8121349111285,0.9463859059000443,False,True,True,True,True,True,True,True,8.285508800316505,False,97.56597995940685,2.302410422954985,0.0009655883919908598,19.975500122386677,False,False,-0.0008166625871107707,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,0.4071612765777845,0.12560672970746797,9.767274175637485,0.2695594772772735,cruise,True,13.95,False,387.84153993807485,2.3537707932615213,448.8292777232997,0.9436996543374123,False,True,True,True,True,True,True,True,8.285508800316505,False,100.1624300377847,2.3030555639243078,0.0009327974921930434,19.919607219377625,False,False,0.0026797593540791413,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,-0.10875613640108062,-0.02965339163207959,9.803726408014118,0.05765491356834896,cruise,True,14.41,False,380.6997650505482,2.3660760750857257,450.84075073060603,0.9425349393687379,False,True,True,True,True,True,True,True,8.285508800316505,False,102.75357343234835,2.309504680502475,0.003416105851263934,19.769120219468448,False,False,-0.007695992684385091,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,-0.14469888349812945,0.22974295912347462,9.799586230540049,0.04550322855540342,cruise,True,14.86,False,393.08754894745687,2.3414005469781283,449.78334777105533,0.9465598341779,False,True,True,True,True,True,True,True,8.285508800316505,False,105.24270458009258,2.3144151021204715,0.0015325700389500596,19.929216307109428,False,False,0.00235945642968575,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
