trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
25,2,4.447695328971073,0.012310790325796472,9.831907639261217,0.06371907983789048,cruise,False,1.18,True,372.35449273021305,2.3077914474334027,441.2892719366512,0.8627316639776342,False,True,True,True,False,False,True,True,42.9078173951021,False,20.128098780038634,-1.8026041569912317,0.030462974858816435,19.88336421309742,False,False,0.0038878595634193854,True,False,65.66017971800048,-1.57,67.61505350887714,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,4.163826017152552,-0.1391656763163266,9.801837814571579,0.008203262328218426,cruise,False,1.6,True,386.0175156154626,2.2782936506180116,453.6284248266658,0.9009561244697766,False,True,True,True,False,False,True,True,42.9078173951021,False,20.97680055160878,-1.7780187234953855,0.028674039451827154,19.464973366483335,False,False,-0.017834221117222163,True,False,66.92017971800053,-1.57,69.2950535088774,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,4.056300423856052,0.0048573564503989145,9.769014624742624,0.004586843424243631,cruise,False,2.01,True,391.68801743313503,2.2644146447292313,454.2071372403585,0.9209306163782074,False,True,True,True,False,False,True,True,42.9078173951021,False,22.52631408811694,-1.7385890228121759,0.025395367350140332,19.969093304030146,False,False,-0.0010302231989951845,True,False,68.18017971800057,-1.57,70.97505350887766,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,-1.3003973869301393,-0.11657792350179196,9.889328009121092,1.0932903281917952,cruise,False,2.45,True,418.02867402316593,2.1961360601774857,464.4104665516207,0.9288063723744444,False,True,True,True,False,False,True,True,42.9078173951021,False,24.776635337826207,-1.6802256608521713,0.026348750426471942,19.575235156733164,False,False,0.014158828108894534,True,False,69.47017971800062,-1.57,72.69505350887793,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,1.3583788564635266,-0.13773989138987228,9.647850367559736,0.18824229903018264,cruise,False,2.88,True,357.7867592122533,2.2146706729523657,383.88436344002196,0.8442288104137509,False,True,True,True,False,False,True,True,42.602050727703805,False,27.119344887635755,-1.617645473811207,0.022741046957418055,19.613224550489523,False,False,-0.012892514983682532,True,False,70.76017971800067,-1.57,74.4150535088782,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,-0.3348494301281023,-0.41945177214103574,9.682665356180822,0.16885556840297652,cruise,False,3.3,True,358.5234299690581,2.009681677366183,442.35270676217726,0.8615435793548728,False,True,True,True,False,False,True,False,41.54125650343484,False,29.459841503916405,-1.5675522711503862,0.019347041914355843,19.319099555913294,False,False,-0.022696681469556876,True,False,72.05017971800072,-1.57,76.13505350887847,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,0.5586877743695852,-0.24924971918085753,9.687290154224652,0.29238745925601667,cruise,False,3.73,True,364.3486360367114,2.405206924142688,460.4840277764326,0.9670823237082812,False,True,True,True,False,False,True,False,40.36897720632092,False,31.84121425283848,-1.5351920669583288,0.006707590674685044,19.4845286089409,False,False,-0.017182379701970053,True,False,73.37017971800077,-1.57,77.89505350887875,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,-0.052591525735851394,0.08192220686688115,9.80621614881131,0.021562046654124242,cruise,False,4.18,True,396.54581565865993,2.3260986391678404,449.69374694367156,0.9649314774240536,False,True,True,True,False,False,True,False,39.89238362092684,False,34.18962650852307,-1.5344038582371204,-0.0029766729929570695,19.817220029844734,False,False,-0.00609266567184224,True,False,74.66017971800082,-1.57,79.61505350887901,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,-1.9953425103795435,0.18531404231125168,10.026155188049692,1.2315927253638856,cruise,False,4.6,True,378.86417934698324,2.3928395942039824,434.39559830153587,0.9201965847756596,False,True,True,True,False,False,True,False,38.75563829494192,False,36.55871035825905,-1.543614404619852,-0.0038586130923855934,19.58431895311322,False,False,0.013856034896225966,True,False,75.95017971800087,-1.57,81.33505350887928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11,0.2801202960250502,-0.0030903398597148268,9.80171345999521,0.02373867717141562,cruise,False,5.04,True,385.1992480182497,2.364393048013544,439.5721970566182,0.937703147394727,False,True,True,True,False,False,True,False,37.695144426546676,False,38.98417234378017,-1.5510826135294489,-0.0038975620972541824,19.96544187503884,False,False,-0.0011519374987053006,True,False,77.27017971800092,-1.57,83.09505350887956,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12,1.0895771579439215,-0.023967419898416224,9.777406766132131,0.42092381530530826,cruise,False,5.49,True,389.50373507674885,2.3579222000233213,454.97581252473486,0.9787045009419167,False,True,True,True,False,True,False,False,36.66720356831686,False,41.406210048313085,-1.55864913013387,-0.0006174486112830152,19.970360431176754,False,False,-0.0009879856274415018,True,False,78.59017971800097,-1.57,84.85505350887983,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13,-0.5303436102718041,-0.13675971830745912,9.882521514927426,0.2954042960324549,cruise,False,5.91,True,374.66422094183173,2.3822276684515113,450.3455510443588,0.9551506980458027,False,True,True,True,False,True,False,True,34.978831592070165,False,43.82933224395476,-1.5551789668617315,0.002035931047214728,19.74745571721154,False,False,-0.008418142759615353,True,False,79.91017971800102,-1.57,86.61505350888011,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,0.2957035453474378,0.029104545956846792,9.833133795433218,0.161085337764257,cruise,False,6.36,True,376.32312773511296,2.390529177677799,438.8128335867062,0.9239038462947816,False,True,True,True,False,True,False,False,33.91450305718408,False,46.24274653230474,-1.5539899435804925,0.0001692489829446479,19.85458608369489,False,False,-0.004847130543503619,True,False,81.23017971800107,-1.57,88.37505350888038,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,1.8382172569795885,1.8432523110204404,8.90793219472168,3.127007221192173,cruise,False,6.8,True,377.4664337449193,2.3813852733030925,418.6263346470965,0.85632693602149,False,True,True,True,True,True,False,False,32.58789117375098,False,48.66279181539564,-1.5543958538638043,0.00034727924218006244,19.94274543308718,False,False,-0.0019084855637607377,True,False,82.55017971800112,-1.57,90.13505350888066,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,16,1.2708749421273782,0.08388961852864424,9.70580921877723,0.4413764691498432,cruise,False,7.25,True,374.5603944206371,2.381729574809265,419.87063402138216,0.8573458521194008,False,True,True,True,True,True,False,False,31.636973443092284,False,51.082750321497755,-1.5545768163216145,0.0014889315865201653,19.92291185950326,False,False,-0.0025696046832247256,True,False,83.87017971800117,-1.57,91.89505350888093,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,0.19722418141764067,0.06165821384007196,9.823083835589209,0.05458062021226578,cruise,False,7.66,True,376.39918750595797,2.3872033240609873,448.92331322195423,0.9538884176984543,False,True,True,True,True,True,False,False,30.19114976849387,False,53.395146217294794,-1.5519251797601694,0.0007096279685652057,19.80258857409906,False,False,-0.0065803808633646075,True,False,85.13017971800122,-1.57,93.5750535088812,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18,0.5296290833596224,0.12728791246187926,9.740274428723476,0.32800336883156217,cruise,False,8.1,True,379.76089819290604,2.384503816803525,447.241111792334,0.956315254578801,False,True,True,True,True,True,False,False,29.510084741236877,False,55.76681467308661,-1.5541695829254982,-0.002555029602985309,19.971097207838227,False,False,0.0009634264053923515,True,False,86.42017971800126,-1.57,95.29505350888147,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,19,-0.4728274588212813,-0.013415998278652454,9.874943075895393,0.03243618485472457,cruise,False,8.52,True,384.4985337854408,2.379090172337085,441.6666192043028,0.9490888533298124,False,True,True,True,True,True,False,True,28.54408283884978,False,58.08978300122059,-1.5619540717183735,-0.004601086505808278,19.84627610308997,False,False,-0.005124129897001081,True,False,87.71017971800131,-1.57,97.01505350888173,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20,-0.44803467447047995,0.007765800201887048,9.862626870970505,0.07189616122335996,cruise,False,8.94,True,382.5437488500269,2.373818685662537,436.14116295319343,0.9340214001416303,False,True,True,True,True,True,False,True,27.579740376021917,False,60.468240165956225,-1.5739857150850354,-0.004480076701082522,19.879231831505187,False,False,0.0040256056164937526,True,False,88.97017971800136,-1.57,98.695053508882,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21,-0.11233971234230469,-0.04176757694026515,9.83129405431762,0.06283483882806758,cruise,False,9.37,True,384.348025055558,2.3853853656016124,443.54313598387665,0.9547511714014435,False,True,True,True,True,True,False,True,26.30443492182256,False,62.846687461729175,-1.5824940249851027,-0.0032659012264496896,19.91993464440527,False,False,0.002668845186490972,True,False,90.26017971800141,-1.57,100.41505350888227,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22,0.23899231654401581,-0.06153981760492473,9.829524987778825,0.08874866339191786,change_to_left,False,9.78,True,383.3716818584082,2.3711490964221698,443.0133854322037,0.9461539132898954,False,True,False,True,True,True,False,True,25.292520227399915,False,65.11117069294575,-1.5866115473559845,-0.0010045023045674696,19.97460488280517,True,False,-0.0008465039064943418,True,False,91.49017971800146,-1.57,102.05505350888252,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,23,-0.18356867465351495,1.825127378610424,9.77487491556894,0.06607258882926328,change_to_left,False,10.24,True,298.4860727927757,2.4295015745210065,487.4795817935555,0.9125103655396429,False,True,False,True,True,True,False,True,24.32852624766586,False,67.59661527500405,-1.5470345010684785,0.06828582796635141,19.97460488280517,True,False,0.1751148359094256,True,False,92.84017971800151,-1.57,103.8550535088828,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24,-0.0686683120763114,1.7785351241410754,9.794390395055263,0.0021119989417836753,change_to_left,False,10.68,True,146.19447082587646,2.374360797118877,443.41555697698396,0.6159181943123148,False,True,True,True,True,True,True,True,34.35740725971013,False,69.97764238381295,-1.2193957786411211,0.20730511807054247,19.97460488280517,True,False,0.1751148359094256,True,False,94.16017971800156,-1.57,105.61505350888308,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,-0.04940757483475332,1.7432301934203487,9.828530143745375,0.005527725011826062,change_to_left,False,11.11,True,323.1688482640502,1.93464767668085,473.0174275460824,-0.2331798006468164,False,True,True,True,True,True,True,True,34.35740725971013,False,72.23632332748093,-0.5817513077381391,0.3445976885897121,19.97460488280517,True,False,0.1751148359094256,True,False,95.4501797180016,-1.57,107.33505350888335,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,-0.08229038510806065,-1.5496374730748281,9.746788419162682,0.04702444040705773,change_to_left,False,11.57,False,297.90268573887744,2.005310760992891,667.5441928451611,0.5801043278824966,False,True,True,True,True,True,True,True,34.35740725971013,False,74.63096268567867,0.2849702918714531,0.2915920197662203,19.97460488280517,True,False,-0.1751148359094256,True,False,96.83017971800166,-1.57,109.17505350888364,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,-0.08446238413533808,-1.771218090630744,9.77389678479984,0.005431768751584716,cruise,True,12.01,False,371.1551801720295,2.066468655412356,522.757570859751,0.7094631257399018,False,True,True,True,True,True,True,True,34.35740725971013,False,77.02878109057232,0.8245236196999326,0.149027901829852,19.97460488280517,False,False,-0.1751148359094256,True,False,98.18017971800171,-1.57,110.97505350888392,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,0.06902077006506152,0.04440980729450249,9.930703216856342,0.034326663924512876,cruise,True,12.46,False,405.5011403517433,2.08969931724431,467.97862666297584,0.7748761934697843,False,True,True,False,True,True,True,True,34.35740725971013,False,79.40967997313648,1.076903166615221,0.09112908200110476,19.862760500151364,False,False,-0.004574649994954549,True,False,99.50017971800176,-1.57,112.73505350888419,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,29,0.07511872811570183,-0.11373348087166599,9.841786660805871,1.5438107001238128,cruise,True,12.89,False,397.6388793219428,2.1264414824909204,487.91668476263146,0.8514961357469985,False,True,True,False,True,True,True,True,34.35740725971013,False,81.82045731085425,1.291891340989351,0.08628738951427202,19.576361118157518,False,False,-0.014121296061416046,True,False,100.82017971800181,-1.57,114.49505350888447,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30,-0.34631622123826644,-0.13965262480887855,9.875639895481239,0.04674079264866226,cruise,True,13.32,False,388.8537318981254,2.167098659663041,481.2436453591763,0.8462130640937543,False,True,True,False,True,True,True,True,34.35740725971013,False,84.09145062038645,1.4770513236964227,0.07563775212430238,19.518996139822804,False,False,-0.01603346200590656,True,False,102.08017971800186,-1.57,116.17505350888473,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31,-0.15497581061832297,-0.14656491771803132,9.823761790847945,0.022313366778957018,cruise,True,13.75,False,379.5820084341216,2.2191686779413566,488.22688388056645,0.8998395386869464,False,True,True,False,True,True,True,True,34.35740725971013,False,86.47697190285567,1.6438077540745768,0.06416992749282288,19.557869116115768,False,False,-0.014737696129474424,True,False,103.40017971800191,-1.57,117.935053508885,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32,0.5745840724048675,-0.11364313946419995,9.83781589549657,0.18210320952020534,cruise,True,14.19,False,389.2588227802529,2.2231756404467244,464.67976093014596,0.827772791627608,False,True,True,False,True,True,True,True,34.35740725971013,False,88.79310554611222,1.7777018467812398,0.050196879631371455,19.564005107373617,False,False,-0.014533163087546012,True,False,104.72017971800196,-1.57,119.69505350888528,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,-1.3970611541832396,-0.10735076387754121,9.942951180565608,0.16475415955175957,cruise,True,14.64,False,405.6348578328275,2.2048766382669176,463.8293047354912,0.880083477504177,False,True,True,False,True,True,True,True,28.807738069471185,False,91.25755362543217,1.8878485515820762,0.041229196919592606,19.67042823212271,False,False,-0.010985725595909678,True,False,106.04017971800201,-1.57,121.45505350888556,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,0.5936999284106267,-0.011063485621438164,9.786490013423837,0.054304383224045814,cruise,True,15.06,False,379.2837304245007,2.262074790091543,459.8393639648172,0.8946797797724314,False,True,True,False,True,True,True,True,27.892989171725443,False,93.67168888635872,1.9788753428870947,0.034915650015701016,19.9390417742201,False,False,-0.0020319408593299938,True,False,107.36017971800206,-1.57,123.21505350888583,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,-0.4104335296905291,-0.27691597060004536,9.8228366771342,0.15305113853071553,cruise,True,15.51,False,374.91856349547226,2.27162854955337,459.3565472610658,0.9022354945455793,False,True,True,False,True,True,True,True,27.25835661433898,False,96.06883496005867,2.056883387678595,0.027238509410927564,19.282452999185328,False,False,-0.023918233360489077,True,False,108.68017971800211,-1.57,124.9750535088861,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,0.12639417877497838,-0.11195314117194363,9.728941513948708,0.2853434264053718,cruise,True,15.94,False,366.7567466259487,2.2883330153749504,470.5791559302691,0.9322290758345779,False,True,True,False,True,True,True,True,26.952068954238385,False,98.47091818323216,2.1080750014077663,0.017059622215264393,19.742766333141024,False,False,-0.008574455561965844,True,False,110.00017971800216,-1.57,126.73505350888638,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,37,-1.5874768652827225,-0.15377167100029074,10.033924087219571,0.9294402345150478,cruise,True,16.41,False,351.0490820747992,2.2616008629045874,459.5139643009234,0.9640192668702254,False,True,True,False,True,True,True,True,26.13468678684749,False,100.91829451041359,2.137640630577648,0.006443266814360915,19.03067773777317,False,False,-0.032310742074227634,True,False,111.35017971800221,-1.57,128.53505350888648,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38,0.5523708228230668,0.12674114981681275,9.848372562956355,0.12216597379136936,cruise,True,16.87,False,377.83095697427086,2.2992589131775034,432.18994740311655,0.9404046731509991,False,True,False,False,True,True,True,True,25.381227743214907,False,103.41887691472186,2.1347396145942836,-0.0058388463566218535,19.964356338478723,False,False,0.001188122050709183,True,False,112.73017971800226,-1.57,130.3750535088861,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,39,1.054225036652106,1.699776680553586,9.09992986133299,3.2624550026076027,keep,True,17.32,False,376.44270755756247,2.2705882298076387,410.95702961332057,0.8200012090999296,False,True,False,False,True,True,True,True,24.692925097477936,False,105.96941501657304,2.1186499893063493,-0.006328019648385316,20.0,False,False,-0.0009773357084435956,True,False,114.11017971800231,-1.57,132.21505350888575,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,40,0.07939935512168242,0.05918450075458053,9.815239369487529,0.008064114037078336,keep,True,17.78,False,370.65787084490137,2.2641336091181694,376.6140397880695,0.6585557095542265,False,True,False,False,True,True,True,True,24.11927686115905,False,108.52445146922086,2.103474040602537,-0.003366216180368588,20.0,False,False,0.0022138453621665913,True,False,115.49017971800237,-1.57,134.05505350888538,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,41,0.03521123796306498,0.14540149354108836,9.824799653252992,0.0018827397205959987,keep,True,18.23,False,413.1489514743778,2.2764000921737924,439.79807020037026,0.905495971275058,False,False,False,False,True,True,True,True,23.5239506333226,False,111.02419349030171,2.1057783226203357,0.007487803461823554,20.0,False,False,0.01829414380828657,True,False,116.84017971800242,-1.57,135.85505350888502,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,42,0.018537988112802814,0.26874067324289225,9.782348230893687,0.05663804890094911,keep,True,18.7,False,394.4326701906943,2.299491984461161,451.2271872538308,0.9266173155144276,False,False,False,False,True,True,True,True,22.596893098205506,False,113.57908478663255,2.1382417903456377,0.015696453067780485,20.0,False,False,-0.0022512006449706256,True,False,118.22017971800247,-1.57,137.69505350888466,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,43,0.03805980305155826,-0.05107476838538516,9.804469152395127,0.000437645679273537,keep,True,19.14,False,388.5239683312312,2.3135672889679864,455.4765398935769,0.9185445604534717,False,False,False,False,True,True,True,True,21.732669991138632,False,116.07845149590031,2.1784046352257365,0.01570737466242917,20.0,False,False,-0.008771901846170776,True,False,119.57017971800252,-1.57,139.4950535088843,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,44,0.03605147798356798,-0.0771300264494212,9.81418199574531,0.009036108888463384,keep,True,19.62,False,384.24331867774816,2.326889731543744,452.5135984322003,0.9456439793899839,False,False,False,False,True,True,True,True,21.068041485408944,False,118.68862447001966,2.2159761548887165,0.013266545151825581,20.0,False,False,-0.006696975124871404,True,False,120.98017971800257,-1.57,141.37505350888392,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,45,0.03475128580376284,0.008213176931208129,9.80348533572628,0.010286478330924196,keep,True,20.04,False,381.03266762710336,2.347779683122199,454.42433943959395,0.9268694373024959,False,False,False,False,True,True,True,True,20.48933666002013,False,121.07705814014172,2.243868300232244,0.010072346598288517,20.0,False,False,0.0005814479453946016,True,False,122.27017971800262,-1.57,143.09505350888358,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,46,-2.6200753260304,-0.11813083763845651,9.943744005812873,0.6223197879226756,keep,True,20.49,False,374.1509055357554,2.3712547003924516,452.1172760193574,0.9362525267109317,False,False,False,False,True,True,True,True,19.7163559807414,False,123.59282069765882,2.2659351586870704,0.007208203691440668,17.16355980741401,False,False,-0.011150850559603754,True,False,123.65017971800268,-1.57,144.93505350888321,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,47,-2.675613400614319,0.007654410455524088,10.041104719907665,0.34283807402390504,keep,True,20.97,False,398.99626280516907,2.317274974672937,451.3927292745062,0.9391176327866239,False,False,False,False,True,True,True,True,19.292012891789255,False,125.63520632398004,2.2764475956622174,0.0045440608598436875,12.920128917892555,False,False,-0.00038595447004181297,True,False,125.03017971800273,-1.57,146.77505350888285,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,48,2.830223215820941,-4.746240369901179e-05,9.678066569629262,0.6559380366913831,keep,True,21.42,False,394.98075096615884,2.3202843705974883,449.21671637349766,0.9512358923968578,False,False,False,False,True,True,True,True,19.524774334814822,False,127.23208485320784,2.2839309440995,0.00506921794106784,19.98340231765179,False,False,0.0005532560782736468,True,False,126.38017971800278,-1.57,148.5750535088825,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,49,3.568817967188978,-0.00394795472290268,9.51105585029233,0.1705553707398043,cruise,True,21.87,False,382.70003347091335,2.353375348491516,450.09217053585166,0.9515536847726415,False,False,False,True,True,True,True,True,19.778086968215035,False,129.14471208286878,2.293708936923435,0.004821990839064952,19.95448593915849,False,False,-0.0015171353613835951,True,False,127.76017971800283,-1.57,150.41505350888212,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,50,-1.0440623522470767,-0.17280481263882144,9.566949781513026,0.16716502931342483,keep,True,22.33,False,379.21469916397393,2.3731011836323397,453.81847057194136,0.9512326412220468,False,False,False,False,True,True,True,True,19.041704607494978,False,131.53396857943568,2.306347642714182,0.004723690609970859,19.708198049512802,False,False,-0.009726731682906511,True,False,129.11017971800288,-1.57,152.21505350888177,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,51,-4.6831504064351055,0.04052570964355874,9.664876193628658,0.038225331469404204,keep,True,22.77,False,401.78539298033803,2.336211940907623,452.5687550874939,0.9652042881107318,False,False,False,False,True,True,True,True,18.418100398302908,False,133.8678604551013,2.3123232555162505,0.0010759414854360203,4.181003983029079,False,False,0.00344705590208894,True,False,130.43017971800293,-1.57,153.97505350888142,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,52,-3.978907250046928,0.02267591173970684,9.843245435876367,0.016755465217117807,keep,True,23.19,False,398.50481344246367,2.337709607363701,452.78953816834826,0.9510422844898475,False,False,False,False,True,False,True,True,18.189063238939994,False,135.50260450937074,2.314479741856385,0.0008233296713240288,1.89063238939994,False,False,0.001916038677342512,True,False,131.72017971800298,-1.57,155.69505350888107,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,53,2.0784909216803995,-0.008399422473994684,9.37403841894023,0.8917733049794343,keep,True,23.64,False,390.31056420697325,2.3625544971325763,454.81232396567555,0.9614699470748381,False,False,False,False,True,False,True,True,18.597679434610583,False,136.4363529767877,2.315606934370929,0.000376468281105441,5.976794346105834,False,False,-0.002980928074443865,True,False,133.07017971800303,-1.57,157.49505350888072,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,54,4.092562146601644,-0.040555143998855604,9.761571925991174,0.018389003168614027,cruise,True,24.09,False,385.77446344495075,2.3464954466446515,441.5546843661358,0.9542338954754965,False,False,False,True,True,True,True,True,20.170496592622378,False,137.37955691367424,2.315955115155221,0.00046716442132306465,17.017362306183124,False,False,-0.004201171471690281,True,False,134.42017971800308,-1.57,159.29505350888036,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
