trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,5,-0.3581171585781419,1.9502613793942254,9.760695727281979,0.04871407528131103,change_to_left,False,2.48,True,386.35650289380555,1.915866249665448,174.2941643802684,-0.34277768649338913,False,True,True,True,True,False,True,True,20.40236458738692,False,24.79094966450219,-1.0845476650506534,0.2609658532192066,20.0,True,False,0.17489018621947292,True,False,117.38897244412433,1.70966,48.86187787182159,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,5.038411580249103,-1.6350330963856212,9.516460659006151,1.608501874089121,change_to_left,False,2.92,True,270.1867149589828,1.9552406804642246,0.0,0.0,False,True,True,True,True,False,True,True,20.40236458738692,False,27.126695899410983,-0.27862813826166455,0.3994386728882181,20.0,True,False,-0.17489018621947292,True,False,114.23897244412464,1.70966,52.0118778718216,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,0.11771047325881873,-1.7519610604985443,9.848721307897117,0.02827996565579499,change_to_left,False,3.38,False,273.7245255846608,2.0437921748738304,695.5334940099667,0.6304600959890078,False,True,True,True,True,False,True,True,20.40236458738692,False,29.451854401812113,0.593414551553761,0.2913539473877131,20.0,True,False,-0.17489018621947292,True,False,111.08897244412495,1.70966,55.161877871821616,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,-0.04944998062162995,-1.7848571714580408,9.79401610228089,0.004777802885955403,change_to_right,True,3.81,False,337.30102223123004,2.1171286033730414,557.0477461109476,0.7717388177123599,False,True,True,True,True,False,True,True,20.40236458738692,False,31.74493232203762,1.1154164898647605,0.15463719593519273,20.0,False,True,-0.17489018621947292,True,False,108.00897244412525,1.70966,58.17187787182163,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,-0.05549612247278676,-1.7856641977423775,9.798135407915614,0.0002577391296985961,change_to_right,True,4.24,False,453.3622062084941,2.11486717297107,398.0095036301911,0.7712201023380141,False,True,True,True,True,True,True,True,20.40236458738692,False,34.142185913084155,1.320151537718348,0.014384081775083693,20.0,False,True,-0.17489018621947292,True,False,104.99897244412554,1.70966,61.25187787182164,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,-0.05063106032102784,-1.7859642160754416,9.802562290786705,0.00010250416906041722,change_to_right,True,4.68,False,569.5838931739147,2.0665431595063217,228.2370266094212,0.7351377528994567,False,True,True,True,True,True,True,True,20.40236458738692,False,36.490216605902454,1.1944915877621631,-0.12268586421946459,20.0,False,True,-0.17489018621947292,True,False,101.98897244412584,1.70966,64.26187787182162,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,-0.04999792299424913,-1.7859680680687353,9.803118446662488,2.8629800483667697e-05,change_to_right,True,5.1,False,662.8866454557203,1.9571313097080472,373.5781645702224,1.207416606266937,False,True,True,True,True,True,True,True,26.373608554506156,False,38.799058733791064,0.7491716775370483,-0.2597559033424649,20.0,False,True,-0.17489018621947292,True,False,98.97897244412613,1.70966,67.27187787182133,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,-0.5181384626747579,3.6465801852734807,9.819266271540489,0.04271857971741314,change_to_right,True,5.55,True,701.4806484002706,2.7945310500503027,280.1631181650443,1.1507474016645436,False,True,True,True,True,True,True,True,26.373608554506156,False,41.16081704822583,-0.037614130249144784,-0.3306578881890577,20.0,False,True,0.17489018621947292,True,False,95.82897244412644,1.70966,70.42187787182102,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13,-0.022828012369535813,1.7008233498384155,9.836571114562906,0.019384744691839872,change_to_right,True,6.0,True,568.8680766763695,2.5335850821080985,321.86065856225764,1.0637172387436662,False,True,True,True,True,True,True,True,26.373608554506156,False,43.48533628304904,-0.6740407003812967,-0.19786935050286,20.0,False,True,0.17489018621947292,True,False,92.74897244412674,1.70966,73.50187787182072,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,1.0567703559821362,0.0128147273603272,9.465142473441768,0.08083631378802836,cruise,True,6.43,True,447.6327437763481,2.427117361169286,418.0922219693716,1.0527232133544446,False,True,True,True,True,True,True,True,26.373608554506156,False,45.75079527324593,-0.9822891668586857,-0.08351940625286451,18.49936525386869,False,False,0.05002115820437712,True,False,89.73897244412703,1.70966,76.51187787182043,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,-0.21198154549008624,0.3455689967860089,9.71440832896463,0.09703980065699228,cruise,True,6.85,True,434.48305995871283,2.332579780995854,427.9062454070352,1.0199245248797413,False,True,True,True,True,True,True,True,26.373608554506156,False,47.933846929355795,-1.1210499413681956,-0.04824942517534407,18.818757401510283,False,False,0.03937475328299063,True,False,86.79897244412732,1.70966,79.45187787182014,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,-0.23280562737330004,0.23256794751785048,9.776582987005,0.030153567963963745,cruise,True,7.26,True,404.0277862470792,2.3733728984000173,417.24569356741006,0.9265968940902192,False,True,True,True,True,True,True,True,30.509224978995398,False,50.23288118891725,-1.2059214006842893,-0.02794254220361453,19.280552923240133,False,False,0.02398156922532888,True,False,83.78897244412761,1.70966,82.46187787181985,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,-0.3827380513434579,0.5465075742890088,9.752807980513229,0.2631240585150809,cruise,True,7.71,True,420.03972709124906,2.277122847025986,462.6690754058786,1.0297465081433748,False,True,True,True,True,True,True,True,31.235191486427833,False,52.55583755720386,-1.254221075152108,-0.014028708049950725,19.307400077780848,False,False,0.023086664073971697,True,False,80.7789724441279,1.70966,85.47187787181956,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,0.7945854177219343,0.10770198734669185,9.695054426710923,0.11375099431957195,cruise,True,8.12,True,383.7637076919588,2.363424966316302,436.70874896852604,0.9248695876250109,False,True,True,True,False,True,True,True,31.98262566681082,False,54.800419742841235,-1.2720787164531893,-0.004709623878093253,19.987613678282926,False,False,-0.00041287739056918016,True,False,77.90897244412818,1.70966,88.34187787181928,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,-0.8056418037654705,0.06404567786312963,9.931723010364466,0.39222891162208806,cruise,True,8.55,True,401.635216256622,2.360090450988661,465.26160220119755,1.019615657936014,False,True,True,True,False,True,True,True,32.391271680958944,False,57.16380934903911,-1.2806784791206292,-0.0032700827101195835,19.67865080761601,False,False,0.010711639746133067,True,False,74.89897244412847,1.70966,91.35187787181898,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20,0.7222765009002916,0.24566351240877235,9.761887910149298,0.3229812966080883,cruise,True,8.97,True,436.01920405258824,2.1374217100697894,372.287123447829,0.9688642722994824,False,True,True,True,False,True,True,True,33.26552365913211,False,59.488253614529775,-1.2788585224043076,0.007848310363408224,19.442959272368462,False,False,0.018568024254384648,True,False,71.88897244412877,1.70966,94.36187787181869,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21,2.6433923538876862,-0.13731153102490637,9.528551048067019,0.15100671031784574,cruise,True,9.41,True,340.39013958418815,2.40746836970732,457.68875300580316,0.9947309564581869,False,True,True,True,False,True,True,True,34.06259268886122,False,61.794569141491365,-1.2426961645324,0.01740636270328322,19.87318834912348,False,False,-0.004227055029217245,True,False,68.87897244412906,1.70966,97.3718778718184,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,22,2.9735468025134164,-0.01339140096309165,9.603490561440838,0.17792173329474698,cruise,True,9.86,True,350.44046797119404,2.4367620704179815,469.04748796661664,1.0217979309101486,False,True,True,True,True,True,True,False,34.77935016996561,False,64.2028689952748,-1.216915135310304,9.185628249285018e-05,19.70694414074882,False,False,-0.00976852864170594,True,False,65.72897244412937,1.70966,100.52187787181809,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,1.0881523014008594,-0.20664215651189896,9.685612184540757,0.4694854331981818,cruise,True,10.27,True,382.82675184298813,2.388858692030506,456.85059701479855,1.0175154481696589,False,True,True,True,True,True,True,False,35.454098600296284,False,66.4675710773871,-1.2347150898715662,-0.01564234152996905,19.761713173631684,False,False,-0.007942894212277255,True,False,62.78897244412953,1.70966,103.4618778718178,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,24,-0.5689766866746404,0.05432739145871125,9.893790674852113,0.31198743904041154,cruise,True,10.72,True,384.18221419270253,2.3797832745547067,457.7994767377737,1.0235507261512868,False,True,True,True,True,True,False,True,35.942841950126365,False,68.82033146706779,-1.2737613786802573,-0.013318323532161351,19.695828065005053,False,False,0.010139064499831504,True,False,59.708972444129515,1.70966,106.5418778718175,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25,0.2288937563924664,-0.12468291737191363,9.808818505317742,0.0625248632635596,cruise,True,11.16,True,388.4119371314662,2.3661752134531486,427.5335163313378,0.9093841736910879,False,True,True,True,True,True,False,True,36.59743699987297,False,71.28979838446415,-1.3032146677921694,-0.011270863063387943,19.876817855471444,False,False,-0.004106071484285283,True,False,56.6289724441295,1.70966,109.6218778718172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,-1.1216107738105505,0.07825351748681576,9.867126283834596,0.35797146778813077,cruise,True,11.58,True,388.26017037328495,2.370674756194867,448.84034831748704,0.9868249111004805,False,True,True,True,True,True,False,True,37.204479972844254,False,73.67166539461459,-1.3310377444375423,-0.01156664146153893,19.73933698453611,False,False,0.0086887671821297,True,False,53.61897244412949,1.70966,112.63187787181691,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,-0.39111690311479974,-0.032548952673437194,9.84148892488837,0.2936773285042895,cruise,True,12.02,True,369.40202615141754,2.4355333044437413,450.3902888238827,0.9875577248315387,False,True,True,True,True,True,False,True,37.79449788301208,False,76.03143941411605,-1.3587997307353903,-0.011601024529402032,19.68885715745442,False,False,-0.010371428084852648,True,False,50.60897244412948,1.70966,115.64187787181662,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,0.92007195749214,-0.09387434551402601,9.75931783366036,0.6830196959552027,cruise,True,12.44,True,375.8044141339585,2.4223394088963706,419.25295624694144,0.8928593259387441,False,True,True,True,True,True,True,True,38.64434798893121,False,78.32919249376215,-1.3855506476620822,-0.012317401951164975,19.798321572316272,False,False,-0.006722614256124268,True,False,47.668972444129466,1.70966,118.58187787181633,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,-0.20817346302269135,0.007495537653295929,9.822689461666478,0.05548506432472921,cruise,True,12.88,True,380.91288907602564,2.4274054120542083,440.9765219341806,0.9753847028287672,False,True,True,True,True,True,True,True,38.84996039941059,False,80.75827402674234,-1.4208270626485457,-0.01524838330800861,19.89173830410356,False,False,-0.0036087231965480217,True,False,44.58897244412945,1.70966,121.66187787181603,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,0.21053251895812877,-0.07547894478663113,9.888548184049595,0.005527457619280439,cruise,True,13.32,True,382.2609589542746,2.4161631849342613,437.56706106277704,0.9632236986234375,False,True,True,True,True,True,True,True,39.75287183718855,False,83.18372790512439,-1.4567391977943818,-0.013758157669192722,19.966601869381048,False,False,-0.0011132710206317776,True,False,41.50897244412944,1.70966,124.74187787181573,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,0.19274679457814922,0.029110790056854564,9.830821616359076,0.014998360647845233,cruise,True,13.77,True,385.5946189433806,2.405928871894187,409.31232112707744,0.8717701748859916,False,True,True,True,True,True,True,True,40.20499440919598,False,85.67183089684312,-1.4903332341431996,-0.012388570842392886,19.90712527329197,False,False,0.003095824223600914,True,False,38.35897244412943,1.70966,127.89187787181542,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,32,-0.24522695151070972,0.019227047420949623,9.831201909629234,0.14297779593016752,cruise,True,14.19,True,385.28751626244514,2.3975054028769476,442.76410828571,0.9641938294347963,False,True,True,True,True,True,True,True,40.86560441280169,False,87.99429157266633,-1.5158575402344523,-0.009924045119676565,19.866108659845697,False,False,0.004463044671810163,True,False,35.418972444129416,1.70966,130.83187787181515,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,-0.5304322141221296,0.08229845592178858,9.831722741792012,0.24185413956325885,cruise,True,14.63,True,385.82526483218373,2.3793724704940105,447.22612317743494,0.971041993587714,False,True,True,True,True,True,True,True,41.38032599123341,False,90.48373165422613,-1.5383236923647812,-0.008005563854279734,19.754474080243398,False,False,0.008184197325220105,True,False,32.2689724441294,1.70966,133.98187787181485,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,0.3506354091904495,-0.044851853087564716,9.85309221702645,0.06659691474960762,cruise,True,15.08,True,382.4229188379298,2.3811474550873957,446.4652622465417,0.9601677158159432,False,True,True,True,True,True,True,True,42.69511434309245,False,92.9591127971572,-1.5525609846396533,-0.003038530164546616,19.95813888149413,False,False,-0.0013953706168624224,True,False,29.11897244412939,1.70966,137.13187787181454,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,0.005315043283552659,0.020772308949421513,9.817633686385767,0.04343679410248632,cruise,True,15.52,True,380.8522770256352,2.383097555619701,436.5365097008997,0.9274802039365515,False,True,True,True,True,True,True,True,44.114621616274995,False,95.39871457146619,-1.560095627549156,-0.00344727952236521,19.961850049965687,False,False,0.0012716650011436945,True,False,26.038972444129378,1.70966,140.21187787181424,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,-0.08371085003422832,-0.0009090579131291526,9.803151883830576,0.03707839689023515,cruise,True,15.98,True,382.6726600423046,2.391569865632275,447.7033440975264,0.9667637994835082,False,True,True,True,True,True,True,True,44.70333126882117,False,97.89348351544176,-1.5685541324464538,-0.0034343928229133435,19.902321620905873,False,False,0.0032559459698042535,True,False,22.888972444129365,1.70966,143.36187787181393,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,37,0.3883122374975497,0.0515250502525207,9.793085270301312,0.0672150466271813,cruise,True,16.42,True,378.5770647481249,2.385466215867969,435.24467826660776,0.91828595656364,False,True,True,True,True,True,True,True,45.31926055328622,False,100.37508013431244,-1.5746477626584001,-0.00020555241260819976,19.906094596466072,False,False,0.0031301801177975905,True,False,19.738972444129352,1.70966,146.51187787181362,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,38,0.36641828253812564,-0.09008327731104965,9.837146120519531,0.07117070189819352,cruise,True,16.89,True,379.56052532801766,2.379303670194559,439.244046109004,0.928351562604562,False,True,True,True,True,True,True,True,45.8981748843753,False,102.90785702978427,-1.5717329878142767,0.0006342513364409113,19.903413915961202,False,False,-0.003219536134626593,True,False,16.51897244412934,1.70966,149.7318778718133,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,39,0.14854183844158173,-0.026619582815869666,9.816674488464862,0.0694181286534331,cruise,True,17.35,True,381.9912992141228,2.384279191332819,449.3284833496049,0.9671267653504196,False,True,True,True,True,True,True,True,46.29935933247775,False,105.5071672279415,-1.572804680824548,-0.0017106865446523342,19.9056176231693,False,False,-0.0031460792276900153,True,False,13.228972444129326,1.70966,153.021877871813,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,40,0.07212040195820546,-0.033935752227237756,9.800527439235351,0.004192645296107087,cruise,True,17.79,True,382.07381677540883,2.388551224503422,448.08464019750977,0.9630915214489504,False,True,True,True,True,True,True,True,47.02212618291059,False,107.94524750013852,-1.5782309924663152,-0.00215919708686599,19.970682941289013,False,False,-0.0009772352903662323,True,False,10.148972444129313,1.70966,156.1018778718127,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,41,0.19350865014821977,0.006532261306113816,9.795854217775826,0.05152131057900156,cruise,True,18.24,True,386.02340616724456,2.3731822325359997,444.4489767858012,0.9507430431237731,False,True,True,True,True,True,True,True,47.57008670827346,False,110.43618202352818,-1.5842373482280232,-0.0020009723747802994,19.948345449594477,False,False,-0.0017218183468507287,True,False,6.998972444129301,1.70966,159.25187787181238,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42,0.047545793103256136,-0.012808876198900487,9.816552026341872,0.004345876510087261,cruise,True,18.7,True,383.61294295647673,2.37946365011213,443.1832035898064,0.946866313054231,False,True,True,True,True,True,True,True,48.43312258875302,False,112.98663399701584,-1.5882656055381026,-0.0013105587266710246,19.998228449804238,False,False,5.905167319204986e-05,True,False,3.7789724441292893,1.70966,162.47187787181207,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,43,-0.6155880213313255,0.11320686149663817,9.894155969749741,0.43217894424102676,cruise,True,19.13,True,379.6260558154345,2.3821825641624312,446.4159217504982,0.9509280725241019,False,True,True,True,True,True,True,True,48.725448320037614,False,115.4648954106561,-1.5899734080688248,0.001566181868245782,19.642600440273085,False,False,0.01191331865756389,True,False,0.6289724441292921,1.70966,165.62187787181176,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,44,-0.2722978326783438,-0.15404032925362215,9.81139481541362,0.07995910528356436,cruise,True,19.62,True,374.9457720269058,2.386642690091741,447.7060678754568,0.9460711313777728,False,True,True,True,True,True,True,True,49.48618832755187,False,117.99335758759499,-1.5808392995385714,0.003268442070586199,19.73898570681101,False,False,-0.00870047643963304,True,False,-2.591027555870708,1.70966,168.84187787181145,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,45,-0.22037097795425986,0.06375011758313545,9.702495936646239,0.03823461697910049,cruise,True,20.07,True,379.5279877444694,2.380908487862045,452.41812301291077,0.9627220435584447,False,True,True,True,True,True,True,True,50.2282287616427,False,120.47119377265815,-1.5778884713679948,0.0014919849476016248,19.661988537700037,False,False,0.011267048743332104,True,False,-5.741027555870712,1.70966,171.99187787181114,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,46,-0.17279470441873332,0.04995678565692682,9.753744899223461,0.016989769173888516,cruise,True,20.53,True,378.875311718087,2.3894075400576327,447.67791587510703,0.9510071210632126,False,True,True,True,True,True,True,True,50.92941215212418,False,122.94367025275233,-1.5725327316333633,0.000455152065499615,19.66626874732549,False,False,0.011124375089150316,True,False,-8.891027555870725,1.70966,175.14187787181083,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,47,0.6964157987899429,0.0259936360472914,9.76094907928493,0.03767258003080948,cruise,True,20.97,True,379.27239035078105,2.382720879079593,447.47535443064714,0.9586343697760296,False,True,True,True,True,True,True,True,51.42056819836244,False,125.47750004624741,-1.5717240500582894,-0.0012143697384205583,19.99639240015394,False,False,0.00012025332820205371,True,False,-12.111027555870738,1.70966,178.36187787181052,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,48,0.28272667182217104,-0.14159362416510074,9.8399327347289,0.0736717848058207,cruise,True,21.42,True,377.3318370248805,2.394488298977623,415.4323865438082,0.8551293443447947,False,True,True,True,True,True,True,True,51.8779199707899,False,127.95822990590624,-1.5739402546712136,-0.00033964310910844736,19.88022308507447,False,False,-0.003992563830851058,True,False,-15.26102755587075,1.70966,181.5118778718102,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,49,-1.585741376202237,0.09677534974614249,9.95005459488295,0.696398133034104,cruise,True,21.89,True,383.7797118467569,2.379989572119798,443.66769764466505,0.9494285365436359,False,True,True,True,True,True,True,True,52.8529819489503,False,130.4975390139163,-1.577695089827335,-0.0025884382345235132,19.546239797119675,False,False,0.015125340096010883,True,False,-18.481027555870764,1.70966,184.7318778718099,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50,0.045862369083424004,0.026192356452163005,9.799709183345392,0.05269476138180486,cruise,True,22.33,True,383.8930513687598,2.3745441690737636,440.2008371002478,0.9368305704599933,False,True,True,True,True,True,True,True,53.57145524909158,False,132.92480148056268,-1.581333986884426,-0.0018548516037315693,19.97483797713614,False,False,0.0008387340954620406,True,False,-21.561027555870776,1.70966,187.8118778718096,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,-0.011656862684081344,-0.0012188209027189163,9.828630757086486,0.08023910950176516,cruise,True,23.41,True,383.1915940717404,2.3811138715657343,441.6950809037318,0.9400778206882067,False,True,True,True,True,True,True,True,54.94217288330378,False,139.00637377649107,-1.5887365345855535,-0.0011704712090284475,19.97480104732165,False,False,0.0008399650892782389,True,False,-29.261027555870808,1.70966,195.51187787180885,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,52,-0.011656862684081344,-0.0012188209027189163,9.828630757086486,0.08023910950176516,cruise,True,23.41,True,383.1915940717404,2.3811138715657343,441.6950809037318,0.9400778206882067,False,True,True,True,True,True,True,True,54.94217288330378,False,139.00637377649107,-1.5887365345855535,-0.0011704712090284475,19.97480104732165,False,False,0.0008399650892782389,True,False,-29.261027555870808,1.70966,195.51187787180885,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,53,0.1579422990740612,0.0003294566338889027,9.799588300968688,0.00698723212731087,cruise,True,23.69,True,382.6141465973161,2.3735300910463044,440.3503598200118,0.9382803443792003,False,True,True,True,True,True,True,True,55.40481122978974,False,140.50413508435446,-1.590233617005035,-0.0007864511807044685,19.99699221795806,False,False,-0.00010025940139806144,True,False,-31.151027555870815,1.70966,197.40187787180867,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,54,0.07058469383013505,0.009231197620245147,9.807069192554646,0.0623756206726713,cruise,True,24.16,True,384.23259619268697,2.380441661769745,444.08297738565307,0.9486626678065702,False,True,True,True,True,True,True,True,56.10407555436748,False,143.0559699602225,-1.5929013070879643,-0.0012145726070825883,19.991521438099753,False,False,-0.00028261873000822655,True,False,-34.371027555870825,1.70966,200.62187787180835,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,55,-0.03094775576258632,-0.055643933318136725,9.807199097608839,0.09047591774608295,cruise,True,24.62,True,384.120006173876,2.3714601736181242,442.1093012636823,0.9401851132157828,False,True,True,True,True,True,True,True,56.60196960862242,False,145.6075431753174,-1.59641695096655,-0.0015673367953476618,19.93345760589402,False,False,0.0022180798035327503,True,False,-37.59102755587084,1.70966,203.84187787180804,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,56,0.12541072471138462,-0.09108499314736997,9.816117964103901,0.03869434881581941,cruise,True,25.07,True,384.36012931904423,2.370458765564839,444.62200305943776,0.9472365657589992,False,True,True,True,True,True,True,True,57.435276776201455,False,148.10013483388198,-1.599390551028238,-0.0006568908887352581,19.97325449153545,False,False,0.0008915169488182856,True,False,-40.74102755587085,1.70966,206.99187787180773,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,57,0.021343625839732563,0.022580230191062017,9.81092329141554,0.015956354212584598,cruise,True,25.52,True,383.5596051645014,2.3781167865650263,440.50853064413116,0.9304543337757037,False,True,True,True,True,True,True,True,57.98088859878698,False,150.59593013613642,-1.6013770006575434,-0.0009145861050336555,19.970542935415313,False,False,0.0009819021528229333,True,False,-43.89102755587086,1.70966,210.14187787180742,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
