trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
22,7,3.9049447631815273,-0.059063364789747955,9.829116716870693,0.04853000192997534,cruise,False,0.99,True,398.17093896754517,2.316977136172463,392.28071121629057,0.7893959145963187,False,True,True,True,True,True,True,True,0.0,False,37.10367372244777,-1.8085780231972992,0.0035589138801893454,19.00825940049476,False,False,0.03305801998350802,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,3.9873424015890198,0.08864776463978634,9.735345611527913,0.015027763779748229,cruise,False,1.11,True,396.38541025831637,2.3148796940592185,395.0952778875524,0.7915335702182744,False,True,True,True,True,True,True,True,0.0,False,37.34074126737226,-1.8071084504916204,0.005679475814231126,19.0778960958624,False,False,0.0307367968045867,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,4.097603962002643,0.10107920679502466,9.757603242329385,0.005179194149325947,cruise,False,1.24,True,392.7143450892111,2.3068174787124085,397.8978797529526,0.7971795972588088,False,True,True,True,True,True,True,True,0.0,False,37.661862247309756,-1.8043182440248973,0.008609977066502968,19.17705733773808,False,False,0.027431422075397272,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,4.076837362867031,0.08712169309709011,9.792512558319519,0.01891095745502422,cruise,False,1.3599999999999999,True,387.6754771516411,2.312984044524033,402.16101035846486,0.7962458146171543,False,True,True,True,True,True,True,True,0.0,False,38.01787742470567,-1.800196198137727,0.011620543056614765,19.315522263616323,False,False,0.022815924546122503,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11,4.048921324831556,0.07568352249754114,9.780126810487936,0.007920369989293916,cruise,False,1.48,True,382.06315555138224,2.335277425091356,412.20571094025934,0.8179406542675824,False,True,True,True,True,True,True,True,0.0,False,38.46808641131616,-1.7936688274212504,0.014881250703633551,19.55028781520959,False,False,0.014990406159680319,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12,4.053893656230265,0.008396689918553893,9.765495274756638,0.005390161720296811,cruise,False,1.62,True,378.038096693154,2.33097209808656,411.2940797137951,0.803153780782845,False,True,True,True,True,True,True,True,0.0,False,38.98533269487673,-1.7847020151480604,0.017814490589017563,19.59541699771406,False,False,0.01348610007619802,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13,4.059587501105211,0.05952059806406464,9.772066521711414,0.007468808368710956,cruise,False,1.74,True,373.48291310288585,2.3378947935908685,423.2169918007956,0.8318777505229143,False,True,True,True,True,True,True,True,0.0,False,39.52230360724559,-1.774195473456314,0.01991520449755303,19.845858624008454,False,False,0.005138045866384896,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,14,4.059650595517002,0.051431785907538385,9.776567358762785,0.0009853213243739532,cruise,False,1.8599999999999999,True,369.3799918589392,2.332634884188158,418.49032081352533,0.8075635331194022,False,True,True,True,True,True,True,True,0.0,False,40.168491940841754,-1.7604244600830017,0.02174190634727896,19.83364423165848,False,False,0.005545192278050718,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,0.8716453399485863,0.003645664176861704,10.004247345977127,0.8010635544990536,cruise,False,1.99,True,366.8834822952617,2.352038712665651,422.82142317482965,0.8205803277081423,False,True,True,True,True,True,True,True,0.0,False,40.82080804524576,-1.7456140241642693,0.023108115211112175,19.935100355449894,False,False,0.0021633214850035557,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16,-0.29276094218621546,-0.01565157015450899,9.772753828017246,0.07436702396951778,cruise,False,2.12,True,366.85200121272595,2.3543041135991234,435.63484882324735,0.8401632152321528,False,True,True,True,True,True,True,True,0.0,False,41.542636494476234,-1.7284795699608002,0.023970061899368535,19.869628420597223,False,False,-0.0043457193134258465,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17,-2.4640197135004445,-0.17370234280992802,9.804830865550622,0.5252040940970015,cruise,False,2.25,True,382.32133945893685,2.318073532859299,443.6343044186129,0.857350408145887,False,True,True,True,True,True,True,True,0.0,False,42.257827078680975,-1.7111151997798262,0.023565510684039996,19.97366399431187,False,False,-0.0008778668562709586,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,18,0.1548127047054313,-0.06346355927540684,9.81544374891321,0.02621751218877733,cruise,False,2.35,True,371.2186599986086,2.3179449225675857,445.5542407061505,0.8753702666455891,False,True,True,True,True,True,True,True,0.0,False,42.91743828322099,-1.6959693299670395,0.02246241923869737,19.77560248777517,False,False,-0.007479917074160971,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,19,2.3537453643313526,0.1109322381355656,9.690167242358777,1.2684402589351433,cruise,False,2.48,True,364.35357469937315,2.3004642125362134,437.409201070838,0.8590896362662864,False,True,True,True,True,True,True,True,0.0,False,43.573979427359355,-1.6814448977035887,0.02114353049021617,19.794621790868515,False,False,-0.006845940304382778,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,20,1.0300418171499963,-0.050468329469314364,9.749306374035022,0.2205829075329954,cruise,False,2.61,True,374.6386824482538,2.282018530670431,440.06274944387917,0.8677315923915054,False,True,True,True,True,True,True,True,0.0,False,44.23304264916245,-1.6679463262866647,0.019579860765931614,19.90503203580746,False,False,-0.003165598806418055,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,21,0.3329172627680795,-0.10417507838866227,9.716497452348918,0.5961506726805236,cruise,False,2.73,True,352.4909186033935,2.3050098800787473,443.9022939057795,0.8820123859262429,False,True,True,True,True,True,True,True,0.0,False,44.94762461919084,-1.6544634593985814,0.018030521638546182,19.516528994587084,False,False,-0.016115700180430497,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,-0.7912789682187777,-0.26025593683780734,9.845136581554064,0.15583110646061427,cruise,False,2.86,True,360.16487096016374,2.312749419941855,442.0999528716089,0.8791833564103585,False,True,True,True,True,True,True,True,0.0,False,45.60292352977278,-1.6431586597325714,0.015887300510681827,19.660258680858046,False,False,-0.011324710638065089,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,0.17447333347066554,-0.06620413318522492,9.85060327698471,0.3649079456228063,cruise,False,2.9699999999999998,True,370.51775798348893,2.3094864625084295,427.24487997008987,0.8454976475288756,False,True,True,True,True,True,True,True,0.0,False,46.26185084494365,-1.6334844278864584,0.013861276410372112,19.95705850755208,False,False,0.001431383081597303,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,24,-0.774874885545863,-0.2120327692013975,9.854470697029457,1.6858820259314837,cruise,False,3.09,True,349.0955622809972,2.1915211413088507,426.84796036416253,0.8526083144309127,False,True,True,False,True,True,True,True,0.0,False,46.91951188633721,-1.624826179099154,0.012673543941595611,19.708800952784213,False,False,-0.009706634907192962,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25,0.1520147030385227,0.06418824469224903,9.739174003261134,0.3064170036286132,cruise,False,3.21,True,391.045911922382,2.1845395221665744,428.22448528905045,0.8401652569746779,False,True,True,False,True,True,True,True,0.0,False,47.574572273234224,-1.61732041884677,0.011609137216334891,19.68177246072124,False,False,0.010607584642625262,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,26,-1.3585707491507657,0.2115600317224485,9.949286271788118,0.7321613025082454,cruise,False,3.33,True,384.2393866841741,2.2296899233093144,426.93269349829205,0.8538648111881436,False,True,True,False,True,True,True,True,0.0,False,48.231042750009884,-1.609655427011424,0.01273646282730872,19.759775835393594,False,False,0.008007472153546889,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,27,-0.49748995887121056,0.1533177930869196,9.906756109875188,0.23388444844185136,change_to_left,False,3.46,True,384.2264229131062,2.260947561468057,445.2780120970169,0.8926881070901621,False,True,False,False,True,True,True,True,0.0,False,48.88984991344659,-1.6006995541717508,0.014263965867678877,19.963715080398025,True,False,-0.0012094973200658847,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,28,0.0778593169096605,2.0131435467459893,9.880577650473072,0.3123657979523228,change_to_left,False,3.58,True,377.6040758920739,2.314241400876172,431.7240516869207,0.8554665501830289,False,True,False,False,True,True,True,True,0.0,False,49.55515260697997,-1.5906887239997216,0.019774606383694642,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,29,-0.43263769333829283,2.8639722470787863,9.780231170215677,0.0532930364329506,change_to_left,False,3.7,True,324.13898194114137,2.366458827986977,485.8120810936691,0.9271501407806844,False,True,False,False,True,True,True,True,12.751333265666467,False,50.21686862511246,-1.5724255814401984,0.04748580265077521,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,30,-0.29512668060439673,1.9614101663766175,9.741447769099347,0.08279868446350291,change_to_left,False,3.82,True,313.3522877529664,2.3087021809098465,519.2132185413087,0.9297249420336768,False,True,False,False,True,True,True,True,12.751333265666467,False,50.87289032783522,-1.5306584929345344,0.08256665974870905,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,31,-0.022800548084170993,1.6441779087096966,9.799382035348422,0.017582933955469966,change_to_left,False,3.93,True,376.9891374018671,2.0962294473228074,564.5072085839942,0.9067815259610092,False,True,False,False,True,True,True,True,11.606298401314692,False,51.525355954939826,-1.464763172342714,0.11987516202667174,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,-0.0003369434010258576,1.82433105836477,9.835995008726966,0.007608611698605395,change_to_left,False,4.07,True,366.5227437130103,2.0436382669955475,503.41262805415766,0.8091743318894787,False,True,False,False,True,True,True,True,10.536568215312808,False,52.22859839676166,-1.3659546788696055,0.16102682499758927,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,33,-0.061779772392273634,1.8053617213628346,9.808183143967947,0.006726726854921745,change_to_left,False,4.18,True,243.06654367534563,2.1885859184791876,465.7541575524656,0.7924050885908202,False,True,False,False,True,True,True,True,10.536568215312808,False,52.87362986904442,-1.248987054042877,0.19920563802583535,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,34,-0.07201685745376168,1.7732941588071973,9.788556803117714,0.0014592665575687005,change_to_left,False,4.31,True,420.1517347058516,2.013970180919682,199.45512432685706,-0.1718262915028945,False,True,False,False,True,True,True,True,9.545636914408929,False,53.51365812455709,-1.107436854188904,0.2374364449184609,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,-0.05457991263149961,1.779004045844992,9.796205369825945,0.0024638838929801417,change_to_left,False,4.42,True,356.9830862037683,2.0150412087257346,406.7811833865378,0.5732968099512665,False,True,False,False,True,True,True,True,8.609612799069955,False,54.14775646772321,-0.9415520125862007,0.2756826815036781,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,36,0.007537499198890019,1.7109559592476595,9.802053678936284,0.037324012859655975,change_to_left,False,4.54,True,238.93722147589872,2.030235305908869,471.1645365763453,1.1010914627190889,False,True,False,False,True,True,True,True,8.609612799069955,False,54.72277671246886,-0.7683057497667847,0.3107120652888955,19.963715080398025,True,False,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,37,6.520475724346426,-1.091060974635503,9.301390667429766,1.7248159475682725,change_to_left,False,4.66,True,293.6224303549405,2.0218362057725665,426.5967715764687,1.0880141402225656,False,True,False,False,True,True,True,True,8.609612799069955,False,55.34989083348741,-0.5540917366147974,0.34604207553437843,19.963715080398025,True,False,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,38,-0.9282442115543931,-3.7082535355728736,9.98764617125856,0.28478329133376185,change_to_left,False,4.77,True,335.66426579598766,2.00882426864163,458.4707612938837,0.7381458928854053,False,True,False,False,True,True,True,True,7.696544301351086,False,55.93230502996012,-0.3407081048606509,0.3384528768972222,19.963715080398025,True,False,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,39,-0.8322341942745682,-3.0593522827517803,9.75565745934045,0.48385887477268724,change_to_left,False,4.88,True,332.69250699918575,2.0374088765541827,393.14681797090833,0.9342105706988928,False,True,False,True,False,True,True,True,6.760802283498928,False,56.5575218766809,-0.12814864857895159,0.3089557354167167,19.963715080398025,True,False,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,40,-0.7078658710578276,-2.0914779661526666,9.725270573707054,0.3138550274052737,change_to_left,False,5.0,False,267.2015605707475,2.0057358819985356,327.1993653249957,0.8201795958254654,False,True,False,True,False,True,True,True,6.760802283498928,False,57.18689522795624,0.060993526149712984,0.2733241825932083,19.963715080398025,True,False,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,41,0.33753106051592996,-2.2770458568013248,10.183322244552032,0.9810918875422591,change_to_left,False,5.13,False,299.4495865854302,1.7075016283787554,354.50124356694465,0.9961547889002174,False,True,False,True,False,True,True,True,5.964334701671777,False,57.82087155536406,0.22675095657683003,0.23571450408803318,19.963715080398025,True,False,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,42,-0.050455118451321605,-1.7067282056975486,9.82524699725506,0.4179710488125495,change_to_left,True,5.24,False,338.71757553626105,2.039514285836289,555.2545126730054,0.6780152856659707,False,True,False,True,False,True,True,False,5.964334701671777,False,58.46118910427019,0.3681062303766252,0.19767770126126846,19.963715080398025,True,False,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,43,6.395403870386178,1.0886735375710566,9.269876459567595,1.743041992668309,change_to_right,True,5.37,False,353.28059344506573,2.1025759823527075,513.8361962085689,0.7123351444692287,False,True,False,True,False,True,True,False,5.964334701671777,False,59.11413290377533,0.4864594337038825,0.16214321615178925,19.963715080398025,False,True,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,44,-0.08093149798472536,2.1300581176914344,9.464806048395888,1.7737210948189193,change_to_right,True,5.49,False,350.739666242461,2.110829276217249,505.6819357600953,0.688573898332902,False,True,True,True,True,True,True,False,5.964334701671777,False,59.831196005599146,0.5996224401162202,0.15620631762524145,19.963715080398025,False,True,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,45,-0.08395672886442004,1.879098741112298,9.754126089950873,0.7536985650307465,change_to_right,True,5.63,False,332.1086017071022,2.124185641159764,548.0671363243426,0.8099755080355695,False,True,True,True,True,True,True,False,5.964334701671777,False,60.54333722509454,0.7144940630453754,0.1709684843449559,19.963715080398025,False,True,0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,46,1.17457820033685,-1.5913399641446693,9.762581346402486,2.3012414942677446,change_to_right,True,5.74,False,320.6451058064773,2.1078669324629553,562.2607125208965,0.7052364311210685,False,True,True,True,True,True,True,False,5.964334701671777,False,61.2036787629067,0.8337522125869612,0.18524109989092755,19.963715080398025,False,True,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47,-0.35282770520040185,-3.2582394203404874,9.817925234096164,0.033249479428330925,change_to_right,True,5.86,False,311.07113390075585,2.1609071479023023,554.3637638172913,0.7654587525356973,False,True,True,True,True,True,True,True,5.964334701671777,False,61.912136275056596,0.9633081099279747,0.16107225860123492,19.963715080398025,False,True,-0.1752113468548797,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.3552122859959011,6.612143402083504e-14,6.888740625391028,0.06195318607735578,,False,0.24,True,406.31615474079285,2.318560597776341,390.3229432149742,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,40.54742671479649,-1.8099999999999998,1.004301323224704e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,-0.3648643654157836,1.497618225717405e-12,9.569426507429556,0.44969584829055637,,False,0.37,True,413.5559029532642,2.2912658067767846,390.87478740516025,0.7787516610881082,False,True,True,True,True,True,True,True,0.0,False,40.54793640810973,-1.81,1.0162439418537867e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,0.019878446988342038,-6.764705234903791e-14,10.712597656917499,0.04880110553465545,,False,0.48,True,410.4287595577593,2.3063848750921094,392.6883953358074,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,40.54758296573869,-1.81,1.0124982244896185e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,3.75747887365834,0.03808490905884952,9.750689388054068,0.1660428371606086,cruise,False,0.61,True,404.4868104660423,2.3127410812585563,390.1029363978657,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,40.55319067548378,-1.8098808141247802,-5.0256950449784605e-05,18.867950670467838,False,False,0.037734977651072046,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,4.585685626689294,0.05035344847338418,9.574582265334067,0.062418550489312975,cruise,False,0.73,True,400.56045953229636,2.322016284932988,386.8574360109542,0.7847819670019988,False,True,True,True,True,True,True,True,0.0,False,40.61537162947663,-1.809752884737709,0.00046073402349058456,18.88961949949022,False,False,0.03701268335032603,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,4.256009860361539,0.08071826394655646,9.8251608282834,0.04802639059153019,cruise,False,0.86,True,396.7035626263137,2.3176656549264276,387.17310391696145,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,40.733416481534135,-1.8094087798137009,0.0016885199141155906,18.95295299563037,False,False,0.03490156681232103,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,3.896482582990968,0.088044084966186,9.828776605311717,0.01176712101718072,cruise,False,0.99,True,398.2977644248239,2.313394738091761,392.4130925975398,0.7895280236995527,False,True,True,True,True,True,True,True,0.0,False,40.926155715927905,-1.8085420266391516,0.0035851928594926408,19.008899915431908,False,False,0.03303666948560311,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,3.988620220776758,0.0929646691418689,9.735881622424593,0.01581452806368143,cruise,False,1.11,True,395.8005678412592,2.314188510363387,394.7471383459117,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,41.16319646785058,-1.807020604755787,0.005938216957442348,19.080630005524895,False,False,0.030645666482503428,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,4.0967123238561225,0.08000111753594409,9.753778601490234,0.012674913770032669,cruise,False,1.23,True,391.9815090329288,2.3066652370910394,415.77552233945136,0.8376720234358276,False,True,True,True,True,True,True,True,0.0,False,41.45721861733551,-1.8043839156121353,0.008743741924405395,19.14310445498049,False,False,0.02856318483398364,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,4.0840007323493985,0.07267581514287673,9.791221386866967,0.011593402167177363,cruise,False,1.35,True,392.8269855533738,2.317550426232705,411.77156796579027,0.8303543757719783,False,True,True,True,True,True,True,True,0.0,False,41.80847187140757,-1.8002845172117385,0.011648089689355334,19.38683932861714,False,False,0.020438689046095394,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,4.051801293614655,0.034117068731734285,9.781595365845483,0.022395860646792318,cruise,False,1.47,True,382.7799348414959,2.327306266695156,414.44613533747366,0.8189875886706578,False,True,True,True,True,True,True,True,0.0,False,42.2169244729778,-1.7944842238826797,0.014472901715160049,19.476078334954686,False,False,0.017464055501510388,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,12,4.047068935738516,0.07787620951511211,9.766448374270615,0.0007913649941223175,cruise,False,1.5899999999999999,True,376.73000542868135,2.3346404974345387,420.18019436493125,0.8327986627375277,False,True,True,True,True,True,True,True,0.0,False,42.72388159205339,-1.785997836251131,0.01714792642858146,19.752226558839197,False,False,0.008259114705360105,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,13,4.0584592500644066,0.04142349455288722,9.769848339259529,0.0031610365254038627,cruise,False,1.71,True,373.6929192659899,2.3423785221663156,415.2712998421658,0.8058035445144188,False,True,True,True,True,True,True,True,0.0,False,43.20519754372656,-1.7769146862768352,0.019146212167243656,19.718939461994854,False,False,0.009368684600171533,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14,4.060385775758186,0.061758883339171164,9.776434160295866,0.011225092101998112,cruise,False,1.83,True,375.04021624646737,2.3247581565943003,418.41702202001136,0.8139092714269234,False,True,True,True,True,True,True,True,0.0,False,43.78501986172174,-1.7649821620149202,0.020931304559198838,19.98489235202105,False,False,-0.0005035882659650346,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,4.057852063615461,0.040639808804233915,9.775470834093428,0.5056632520957652,cruise,False,1.94,True,369.9897591139054,2.336878481676974,430.58906635695905,0.8513097260484845,False,True,True,True,True,True,True,True,0.0,False,44.421618430674364,-1.7509575466323695,0.02243639925536003,19.988095704698466,False,False,-0.0003968098433843821,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
